issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-07T17:41:00-04:00,2024-06-08T04:01:07.829-04:00,A clear sky and light winds,14,9,2024-06-07,,,,,29,83,18,64,30,86,16,61,,,,,,,,,0,Precipitation is not expected,05:43,20:32,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2024-06-07T17:41:00-04:00,2024-06-08T04:01:07.829-04:00,Sunny and a gentle breeze,31,19,2024-06-08,,,,,29,83,18,64,30,86,16,60,,,,,,,,,0,Precipitation is not expected,05:43,20:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-06-07T17:41:00-04:00,2024-06-08T04:01:07.829-04:00,Light rain showers and a moderate breeze,40,25,2024-06-09,,,,,29,84,16,61,31,87,14,58,,,,,,,,,31,Chance of precipitation,05:42,20:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2024-06-07T17:41:00-04:00,2024-06-08T04:01:07.829-04:00,Sunny intervals and a moderate breeze,40,25,2024-06-10,,,,,25,78,14,58,27,81,12,54,,,,,,,,,12,Low chance of precipitation,05:42,20:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2024-06-07T17:41:00-04:00,2024-06-08T04:01:07.829-04:00,Sunny intervals and a gentle breeze,25,16,2024-06-11,,,,,24,75,14,57,25,78,13,55,,,,,,,,,12,Low chance of precipitation,05:42,20:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-06-07T17:41:00-04:00,2024-06-08T04:01:07.829-04:00,Sunny and a gentle breeze,17,11,2024-06-12,,,,,28,83,18,65,30,87,17,62,,,,,,,,,0,Precipitation is not expected,05:42,20:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-06-07T17:41:00-04:00,2024-06-08T04:01:07.829-04:00,Sunny and a gentle breeze,24,15,2024-06-13,,,,,31,87,21,69,35,95,19,65,,,,,,,,,10,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-06-08T04:01:07-04:00,2024-06-08T04:01:07.829-04:00,Sunny and a gentle breeze,32,20,2024-06-14,,,,,33,92,21,71,36,96,19,66,,,,,,,,,10,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-06-08T04:01:07-04:00,2024-06-08T04:01:07.829-04:00,Sunny and a gentle breeze,32,20,2024-06-15,,,,,32,89,20,67,34,94,17,63,,,,,,,,,10,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-06-08T04:01:07-04:00,2024-06-08T04:01:07.829-04:00,Sunny and light winds,21,13,2024-06-16,,,,,31,88,21,70,34,93,18,65,,,,,,,,,12,Low chance of precipitation,05:42,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2024-06-08T04:01:07-04:00,2024-06-08T04:01:07.829-04:00,Light rain showers and light winds,22,14,2024-06-17,,,,,31,89,23,73,35,95,19,67,,,,,,,,,18,Low chance of precipitation,05:42,20:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2024-06-08T04:01:07-04:00,2024-06-08T04:01:07.829-04:00,Light rain showers and light winds,22,14,2024-06-18,,,,,32,90,21,70,36,96,17,63,,,,,,,,,20,Low chance of precipitation,05:43,20:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,5,4140963,Washington DC
2024-06-08T04:01:07-04:00,2024-06-08T04:01:07.829-04:00,Sunny and light winds,22,14,2024-06-19,,,,,33,92,22,71,37,99,17,63,,,,,,,,,11,Low chance of precipitation,05:43,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-06-08T04:01:07-04:00,2024-06-08T04:01:07.829-04:00,Sunny and light winds,14,9,2024-06-20,,,,,34,93,23,73,38,101,18,64,,,,,,,,,22,Low chance of precipitation,05:43,20:37,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,4140963,Washington DC
