issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-18T03:46:00-04:00,2023-09-18T04:12:18.55-04:00,Light cloud and light winds,18,11,2023-09-17,,,,,25,77,18,64,26,78,16,61,,,,,,,,,26,Low chance of precipitation,06:51,19:14,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2023-09-18T03:46:00-04:00,2023-09-18T04:12:18.55-04:00,Sunny intervals and a moderate breeze,33,21,2023-09-18,,,,,25,77,14,57,26,78,13,55,,,,,,,,,19,Low chance of precipitation,06:52,19:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-09-18T03:46:00-04:00,2023-09-18T04:12:18.55-04:00,Sunny and a gentle breeze,24,15,2023-09-19,,,,,25,78,13,56,26,79,12,54,,,,,,,,,0,Precipitation is not expected,06:53,19:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-09-18T03:46:00-04:00,2023-09-18T04:12:18.55-04:00,Sunny and light winds,11,7,2023-09-20,,,,,27,81,16,60,28,83,14,57,,,,,,,,,0,Precipitation is not expected,06:54,19:09,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,8,5,4140963,Washington DC
2023-09-18T03:46:00-04:00,2023-09-18T04:12:18.55-04:00,Sunny and a gentle breeze,14,9,2023-09-21,,,,,28,82,16,61,29,84,14,57,,,,,,,,,10,Low chance of precipitation,06:55,19:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-09-18T03:46:00-04:00,2023-09-18T04:12:18.55-04:00,Sunny and a moderate breeze,28,18,2023-09-22,,,,,25,77,17,63,26,78,16,61,,,,,,,,,0,Precipitation is not expected,06:56,19:06,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,4140963,Washington DC
2023-09-18T03:46:00-04:00,2023-09-18T04:12:18.55-04:00,Heavy rain and a moderate breeze,49,31,2023-09-23,,,,,21,70,18,64,25,77,15,58,,,,,,,,,70,Chance of precipitation,06:56,19:04,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,18,4140963,Washington DC
2023-09-18T03:46:00-04:00,2023-09-18T04:12:18.55-04:00,Drizzle and a gentle breeze,27,17,2023-09-24,,,,,23,73,18,64,26,79,14,57,,,,,,,,,61,Chance of precipitation,06:57,19:02,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-09-18T04:12:18-04:00,2023-09-18T04:12:18.55-04:00,Light rain showers and a gentle breeze,19,12,2023-09-25,,,,,26,78,17,63,29,84,15,59,,,,,,,,,39,Chance of precipitation,06:58,19:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-09-18T04:12:18-04:00,2023-09-18T04:12:18.55-04:00,Light rain and a gentle breeze,17,10,2023-09-26,,,,,25,77,17,63,27,81,15,58,,,,,,,,,25,Low chance of precipitation,06:59,18:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
