issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,Light rain showers and a moderate breeze,32,20,2024-10-01,,,,,19,66,16,61,19,67,15,59,,,,,,,,,80,High chance of precipitation,05:32,17:58,,,,,1,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,Drizzle and a moderate breeze,35,22,2024-10-02,,,,,19,66,15,59,19,67,14,57,,,,,,,,,80,High chance of precipitation,05:31,17:59,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,Sunny and a gentle breeze,18,11,2024-10-03,,,,,19,65,10,51,19,67,9,49,,,,,,,,,11,Low chance of precipitation,05:29,18:00,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2147714,Sydney
2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,Sunny and a moderate breeze,28,17,2024-10-04,,,,,20,68,15,59,21,70,14,57,,,,,,,,,0,Precipitation is not expected,05:28,18:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,Light rain showers and a moderate breeze,36,22,2024-10-05,,,,,25,76,15,59,26,78,14,57,,,,,,,,,70,Chance of precipitation,05:27,18:01,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,Sunny and a gentle breeze,29,18,2024-10-06,,,,,26,79,15,59,28,82,14,57,,,,,,,,,0,Precipitation is not expected,06:25,19:02,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,Sunny and a gentle breeze,21,13,2024-10-07,,,,,25,77,16,61,28,82,14,57,,,,,,,,,4,Low chance of precipitation,06:24,19:03,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-10-01T07:00:00+10:00,2024-10-01T18:01:20.708+10:00,Sunny intervals and a moderate breeze,43,27,2024-10-08,,,,,20,69,15,58,22,72,13,55,,,,,,,,,20,Low chance of precipitation,06:23,19:03,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-10-01T18:01:20+10:00,2024-10-01T18:01:20.708+10:00,Sunny intervals and a moderate breeze,31,19,2024-10-09,,,,,20,67,13,55,22,71,11,51,,,,,,,,,15,Low chance of precipitation,06:21,19:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-10-01T18:01:20+10:00,2024-10-01T18:01:20.708+10:00,Sunny and a moderate breeze,31,19,2024-10-10,,,,,23,73,14,58,26,78,11,53,,,,,,,,,0,Precipitation is not expected,06:20,19:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-10-01T18:01:20+10:00,2024-10-01T18:01:20.708+10:00,Sunny and a moderate breeze,44,27,2024-10-11,,,,,23,73,14,57,26,78,11,51,,,,,,,,,0,Precipitation is not expected,06:19,19:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-10-01T18:01:20+10:00,2024-10-01T18:01:20.708+10:00,Sunny and a moderate breeze,30,19,2024-10-12,,,,,21,70,14,57,25,76,10,50,,,,,,,,,4,Low chance of precipitation,06:17,19:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2024-10-01T18:01:20+10:00,2024-10-01T18:01:20.708+10:00,Sunny and a moderate breeze,34,21,2024-10-13,,,,,22,71,15,59,26,78,11,52,,,,,,,,,10,Low chance of precipitation,06:16,19:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-10-01T18:01:20+10:00,2024-10-01T18:01:20.708+10:00,Sunny intervals and a moderate breeze,44,28,2024-10-14,,,,,23,73,17,62,27,80,12,54,,,,,,,,,49,Chance of precipitation,06:15,19:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
