issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,Drizzle and a gentle breeze,15,9,2023-03-11,,,,,31,87,22,72,31,88,21,70,,,,,,,,,38,Chance of precipitation,06:36,18:31,,,,,3,MODERATE,M,Moderate,38,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,105343,Jeddah
2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,Light rain and a gentle breeze,21,13,2023-03-12,,,,,31,87,18,64,31,88,15,59,,,,,,,,,46,Chance of precipitation,06:35,18:31,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,105343,Jeddah
2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,Sunny and a moderate breeze,24,15,2023-03-13,,,,,32,90,17,63,33,92,15,59,,,,,,,,,0,Precipitation is not expected,06:34,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,Sunny and a gentle breeze,17,11,2023-03-14,,,,,32,89,21,69,33,91,19,66,,,,,,,,,0,Precipitation is not expected,06:33,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,Light rain showers and a moderate breeze,32,20,2023-03-15,,,,,31,87,18,64,32,90,16,60,,,,,,,,,29,Low chance of precipitation,06:32,18:33,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,Sunny and a moderate breeze,29,18,2023-03-16,,,,,31,88,17,63,33,92,14,58,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,Sunny and a moderate breeze,30,19,2023-03-17,,,,,32,89,19,66,33,92,16,60,,,,,,,,,0,Precipitation is not expected,06:31,18:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,Sunny and a moderate breeze,29,18,2023-03-18,,,,,32,90,19,66,33,92,15,60,,,,,,,,,0,Precipitation is not expected,06:30,18:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2023-03-11T19:05:52+03:00,2023-03-11T19:05:52.545+03:00,Sunny and a moderate breeze,31,19,2023-03-19,,,,,32,90,19,66,34,93,17,63,,,,,,,,,0,Precipitation is not expected,06:29,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-03-11T19:05:52+03:00,2023-03-11T19:05:52.545+03:00,Sunny and a moderate breeze,31,19,2023-03-20,,,,,32,90,20,67,32,90,20,67,,,,,,,,,0,Precipitation is not expected,06:28,18:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-03-11T19:05:52+03:00,2023-03-11T19:05:52.545+03:00,Sunny and a moderate breeze,30,19,2023-03-21,,,,,34,93,21,69,34,93,21,69,,,,,,,,,0,Precipitation is not expected,06:27,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,15,105343,Jeddah
2023-03-11T19:05:52+03:00,2023-03-11T19:05:52.545+03:00,Sunny and a moderate breeze,21,13,2023-03-22,,,,,34,93,21,70,34,93,21,70,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2023-03-11T19:05:52+03:00,2023-03-11T19:05:52.545+03:00,Sunny and a moderate breeze,44,28,2023-03-23,,,,,34,93,22,72,34,93,22,72,,,,,,,,,0,Precipitation is not expected,06:25,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,15,105343,Jeddah
2023-03-11T19:05:52+03:00,2023-03-11T19:05:52.545+03:00,Sunny and a moderate breeze,22,14,2023-03-24,,,,,33,92,23,73,33,92,23,73,,,,,,,,,10,Low chance of precipitation,06:24,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
