issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-08T22:00:00+01:00,2023-03-09T01:23:28.319+01:00,Partly cloudy and a moderate breeze,48,30,2023-03-08,,,,,15,59,10,50,16,61,8,47,,,,,,,,,81,High chance of precipitation,07:20,18:44,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2023-03-08T22:00:00+01:00,2023-03-09T01:23:28.319+01:00,Light rain showers and a moderate breeze,52,32,2023-03-09,,,,,15,59,9,49,16,61,6,43,,,,,,,,,80,High chance of precipitation,07:17,18:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2023-03-08T22:00:00+01:00,2023-03-09T01:23:28.319+01:00,Gusty winds and rain,77,48,2023-03-10,,,,,11,51,3,38,13,55,1,34,,,,,,,,,70,Chance of precipitation,07:15,18:48,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,34,21,2988507,Paris
2023-03-08T22:00:00+01:00,2023-03-09T01:23:28.319+01:00,Light rain and light winds,22,14,2023-03-11,,,,,8,47,7,45,10,50,3,38,,,,,,,,,44,Chance of precipitation,07:13,18:49,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2023-03-08T22:00:00+01:00,2023-03-09T01:23:28.319+01:00,Light rain and a moderate breeze,44,28,2023-03-12,,,,,15,59,13,55,16,60,11,51,,,,,,,,,34,Chance of precipitation,07:11,18:51,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-03-08T22:00:00+01:00,2023-03-09T01:23:28.319+01:00,Gusty winds and light rain showers,70,43,2023-03-13,,,,,15,60,9,48,18,64,6,43,,,,,,,,,57,Chance of precipitation,07:09,18:52,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,35,22,2988507,Paris
2023-03-08T22:00:00+01:00,2023-03-09T01:23:28.319+01:00,Light rain and a moderate breeze,52,32,2023-03-14,,,,,11,51,4,40,15,59,-1,30,,,,,,,,,70,Chance of precipitation,07:07,18:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2988507,Paris
2023-03-08T22:00:00+01:00,2023-03-09T01:23:28.319+01:00,Drizzle and a gentle breeze,29,18,2023-03-15,,,,,11,53,6,43,17,62,2,35,,,,,,,,,37,Chance of precipitation,07:05,18:55,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2023-03-09T01:23:28+01:00,2023-03-09T01:23:28.319+01:00,Sunny and a gentle breeze,17,11,2023-03-16,,,,,15,58,6,43,21,71,0,32,,,,,,,,,10,Low chance of precipitation,07:03,18:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-03-09T01:23:28+01:00,2023-03-09T01:23:28.319+01:00,Light rain showers and a gentle breeze,30,19,2023-03-17,,,,,13,55,5,41,18,64,3,37,,,,,,,,,27,Low chance of precipitation,07:01,18:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-03-09T01:23:28+01:00,2023-03-09T01:23:28.319+01:00,Light rain showers and a gentle breeze,21,13,2023-03-18,,,,,11,52,4,39,12,54,3,37,,,,,,,,,57,Chance of precipitation,06:59,19:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-03-09T01:23:28+01:00,2023-03-09T01:23:28.319+01:00,Light rain and a gentle breeze,33,20,2023-03-19,,,,,11,51,5,41,11,53,3,37,,,,,,,,,70,Chance of precipitation,06:57,19:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2023-03-09T01:23:28+01:00,2023-03-09T01:23:28.319+01:00,Light rain and a gentle breeze,44,28,2023-03-20,,,,,11,52,5,41,13,55,4,39,,,,,,,,,67,Chance of precipitation,06:55,19:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-03-09T01:23:28+01:00,2023-03-09T01:23:28.319+01:00,Light rain and a gentle breeze,39,24,2023-03-21,,,,,11,52,5,40,13,55,3,37,,,,,,,,,65,Chance of precipitation,06:52,19:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
