issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,Misty and light winds,14,9,2024-10-26,,,,,14,58,7,44,16,61,5,41,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:44,17:43,,,,,0,LOW,L,Low,34,Mist,Light winds from the west,W,W,Westerly,7,4,2634341,City of Westminster
2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,Sunny and light winds,16,10,2024-10-27,,,,,14,58,7,45,16,61,5,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:46,16:42,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2634341,City of Westminster
2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,Light cloud and a gentle breeze,31,19,2024-10-28,,,,,16,61,13,55,17,62,11,52,,,,,2.0,LOW,L,Low,35,Chance of precipitation,06:48,16:40,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,Light cloud and light winds,14,9,2024-10-29,,,,,16,61,9,49,17,63,8,47,,,,,2.0,LOW,L,Low,35,Chance of precipitation,06:50,16:38,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,Light cloud and light winds,10,6,2024-10-30,,,,,16,60,10,49,17,63,9,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:51,16:36,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,Light cloud and light winds,14,9,2024-10-31,,,,,16,61,8,47,17,63,6,43,,,,,,,,,0,Precipitation is not expected,06:53,16:34,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,Sunny intervals and a gentle breeze,26,16,2024-11-01,,,,,14,57,6,43,17,62,2,35,,,,,,,,,0,Precipitation is not expected,06:55,16:32,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,Sunny and a gentle breeze,23,15,2024-11-02,,,,,11,52,4,39,14,58,1,34,,,,,,,,,0,Precipitation is not expected,06:57,16:30,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2024-10-26T17:01:24+01:00,2024-10-26T17:01:24.683+01:00,Sunny intervals and a gentle breeze,29,18,2024-11-03,,,,,11,52,5,42,13,56,3,37,,,,,,,,,0,Precipitation is not expected,06:59,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2024-10-26T17:01:24+01:00,2024-10-26T17:01:24.683+01:00,Sunny intervals and light winds,26,16,2024-11-04,,,,,12,54,6,43,15,59,3,38,,,,,,,,,0,Precipitation is not expected,07:00,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2024-10-26T17:01:24+01:00,2024-10-26T17:01:24.683+01:00,Sunny intervals and light winds,17,10,2024-11-05,,,,,12,54,5,42,15,60,2,36,,,,,,,,,0,Precipitation is not expected,07:02,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2024-10-26T17:01:24+01:00,2024-10-26T17:01:24.683+01:00,Sunny and light winds,19,12,2024-11-06,,,,,13,55,6,42,16,61,2,35,,,,,,,,,15,Low chance of precipitation,07:04,16:24,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2634341,City of Westminster
2024-10-26T17:01:24+01:00,2024-10-26T17:01:24.683+01:00,Sunny and light winds,16,10,2024-11-07,,,,,13,55,6,44,17,62,2,35,,,,,,,,,0,Precipitation is not expected,07:06,16:22,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2024-10-26T17:01:24+01:00,2024-10-26T17:01:24.683+01:00,Sunny intervals and light winds,20,13,2024-11-08,,,,,13,55,7,45,17,63,2,36,,,,,,,,,0,Precipitation is not expected,07:07,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
