issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-07T12:00:00+03:00,2024-02-07T19:00:26.935+03:00,Light rain showers and light winds,14,9,2024-02-07,,,,,29,84,21,69,30,87,19,66,,,,,,,,,34,Chance of precipitation,06:59,18:16,,,,,2,LOW,L,Low,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,105343,Jeddah
2024-02-07T12:00:00+03:00,2024-02-07T19:00:26.935+03:00,Light rain showers and a gentle breeze,27,17,2024-02-08,,,,,29,84,21,70,30,87,19,67,,,,,,,,,33,Chance of precipitation,06:58,18:17,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2024-02-07T12:00:00+03:00,2024-02-07T19:00:26.935+03:00,Light rain showers and a gentle breeze,25,15,2024-02-09,,,,,29,83,21,70,29,85,20,67,,,,,,,,,25,Low chance of precipitation,06:58,18:18,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2024-02-07T12:00:00+03:00,2024-02-07T19:00:26.935+03:00,Light rain showers and a gentle breeze,24,15,2024-02-10,,,,,28,82,18,64,29,84,15,60,,,,,,,,,20,Low chance of precipitation,06:57,18:18,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-02-07T12:00:00+03:00,2024-02-07T19:00:26.935+03:00,Sunny and a moderate breeze,31,19,2024-02-11,,,,,29,85,17,63,31,87,13,56,,,,,,,,,0,Precipitation is not expected,06:57,18:19,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-02-07T12:00:00+03:00,2024-02-07T19:00:26.935+03:00,Sunny and a gentle breeze,19,12,2024-02-12,,,,,31,89,21,70,33,91,18,65,,,,,,,,,0,Precipitation is not expected,06:56,18:19,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,8,105343,Jeddah
2024-02-07T12:00:00+03:00,2024-02-07T19:00:26.935+03:00,Light rain showers and a moderate breeze,27,17,2024-02-13,,,,,30,86,21,69,32,89,18,65,,,,,,,,,45,Chance of precipitation,06:56,18:20,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,105343,Jeddah
2024-02-07T12:00:00+03:00,2024-02-07T19:00:26.935+03:00,Light rain showers and a moderate breeze,43,27,2024-02-14,,,,,30,86,19,67,33,91,17,62,,,,,,,,,20,Low chance of precipitation,06:55,18:20,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,105343,Jeddah
2024-02-07T19:00:26+03:00,2024-02-07T19:00:26.935+03:00,Sunny and a moderate breeze,35,22,2024-02-15,,,,,29,83,18,64,31,87,16,61,,,,,,,,,16,Low chance of precipitation,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-02-07T19:00:26+03:00,2024-02-07T19:00:26.935+03:00,Sunny and a moderate breeze,34,21,2024-02-16,,,,,29,85,19,65,31,88,16,61,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
