issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-01T15:43:00-04:00,2024-08-01T20:04:22.848-04:00,A clear sky and a gentle breeze,16,10,2024-08-01,,,,,36,97,25,77,40,104,24,75,,,,,,,,,20,Low chance of precipitation,06:10,20:18,,,,,6,HIGH,H,High,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-08-01T15:43:00-04:00,2024-08-01T20:04:22.848-04:00,Thundery showers and a gentle breeze,29,18,2024-08-02,,,,,36,97,24,75,40,104,22,71,,,,,,,,,52,Chance of precipitation,06:11,20:17,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-08-01T15:43:00-04:00,2024-08-01T20:04:22.848-04:00,Thundery showers and a gentle breeze,27,17,2024-08-03,,,,,33,91,24,75,35,95,22,72,,,,,,,,,47,Chance of precipitation,06:12,20:16,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-08-01T15:43:00-04:00,2024-08-01T20:04:22.848-04:00,Thundery showers and a gentle breeze,17,11,2024-08-04,,,,,31,88,22,72,34,93,20,69,,,,,,,,,69,Chance of precipitation,06:12,20:15,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-08-01T15:43:00-04:00,2024-08-01T20:04:22.848-04:00,Sunny and a gentle breeze,18,11,2024-08-05,,,,,35,96,23,73,38,101,21,70,,,,,,,,,0,Precipitation is not expected,06:13,20:14,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-08-01T15:43:00-04:00,2024-08-01T20:04:22.848-04:00,Light rain showers and a gentle breeze,20,12,2024-08-06,,,,,33,92,23,73,36,97,21,69,,,,,,,,,37,Chance of precipitation,06:14,20:13,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-08-01T15:43:00-04:00,2024-08-01T20:04:22.848-04:00,Thundery showers and a gentle breeze,25,16,2024-08-07,,,,,31,89,22,72,36,97,20,68,,,,,,,,,70,Chance of precipitation,06:15,20:12,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2024-08-01T15:43:00-04:00,2024-08-01T20:04:22.848-04:00,Light cloud and a gentle breeze,25,16,2024-08-08,,,,,31,88,22,71,34,94,18,65,,,,,,,,,23,Low chance of precipitation,06:16,20:11,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2024-08-01T20:04:22-04:00,2024-08-01T20:04:22.848-04:00,Sunny intervals and a gentle breeze,28,17,2024-08-09,,,,,30,87,21,71,33,92,19,65,,,,,,,,,22,Low chance of precipitation,06:17,20:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-08-01T20:04:22-04:00,2024-08-01T20:04:22.848-04:00,Sunny intervals and light winds,17,10,2024-08-10,,,,,30,87,20,68,33,92,17,62,,,,,,,,,24,Low chance of precipitation,06:18,20:08,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-08-01T20:04:22-04:00,2024-08-01T20:04:22.848-04:00,Sunny intervals and a gentle breeze,31,19,2024-08-11,,,,,31,87,21,69,34,94,17,62,,,,,,,,,20,Low chance of precipitation,06:19,20:07,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-08-01T20:04:22-04:00,2024-08-01T20:04:22.848-04:00,Sunny and a gentle breeze,27,17,2024-08-12,,,,,30,86,20,69,34,93,16,61,,,,,,,,,30,Low chance of precipitation,06:20,20:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-08-01T20:04:22-04:00,2024-08-01T20:04:22.848-04:00,Light rain and light winds,13,8,2024-08-13,,,,,30,86,21,69,34,94,16,61,,,,,,,,,70,Chance of precipitation,06:21,20:04,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-08-01T20:04:22-04:00,2024-08-01T20:04:22.848-04:00,Thundery showers and a gentle breeze,34,21,2024-08-14,,,,,30,86,22,71,35,95,17,62,,,,,,,,,47,Chance of precipitation,06:21,20:03,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
