issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,A clear sky and a gentle breeze,24,15,2025-02-18,,,,,31,87,21,69,31,89,19,65,,,,,,,,,0,Precipitation is not expected,06:52,18:22,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,105343,Jeddah
2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,Sunny intervals and a gentle breeze,26,16,2025-02-19,,,,,31,87,18,65,31,89,16,61,,,,,,,,,0,Precipitation is not expected,06:52,18:23,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,105343,Jeddah
2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,Sunny and a gentle breeze,34,21,2025-02-20,,,,,30,85,17,62,31,87,15,58,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,Sunny and a moderate breeze,32,20,2025-02-21,,,,,30,85,18,64,30,87,16,60,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,Sunny and a gentle breeze,33,20,2025-02-22,,,,,30,86,18,65,31,88,16,61,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,Sunny and a moderate breeze,36,23,2025-02-23,,,,,29,85,19,65,30,87,17,62,,,,,,,,,0,Precipitation is not expected,06:49,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,Sunny and a moderate breeze,46,28,2025-02-24,,,,,29,83,17,63,30,87,15,58,,,,,,,,,0,Precipitation is not expected,06:48,18:25,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,Sunny and a moderate breeze,48,30,2025-02-25,,,,,28,83,17,63,31,87,15,59,,,,,,,,,0,Precipitation is not expected,06:48,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2025-02-18T19:01:40+03:00,2025-02-18T19:01:40.542+03:00,Sunny and a gentle breeze,47,29,2025-02-26,,,,,33,91,20,69,35,94,18,64,,,,,,,,,0,Precipitation is not expected,06:47,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
2025-02-18T19:01:40+03:00,2025-02-18T19:01:40.542+03:00,Sunny and a gentle breeze,23,14,2025-02-27,,,,,31,88,20,68,34,93,17,63,,,,,,,,,10,Low chance of precipitation,06:46,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
