issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-27T09:51:00+00:00,2024-10-27T16:01:38.718Z,Sunny and light winds,11,7,2024-10-27,,,,,14,58,10,49,16,61,9,47,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,06:46,16:42,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2634341,City of Westminster
2024-10-27T09:51:00+00:00,2024-10-27T16:01:38.718Z,Light cloud and a gentle breeze,35,22,2024-10-28,,,,,16,61,13,55,17,63,12,53,,,,,2.0,LOW,L,Low,38,Chance of precipitation,06:48,16:40,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-10-27T09:51:00+00:00,2024-10-27T16:01:38.718Z,Light cloud and light winds,17,10,2024-10-29,,,,,17,62,8,47,18,65,6,43,,,,,2.0,LOW,L,Low,48,Chance of precipitation,06:50,16:38,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2024-10-27T09:51:00+00:00,2024-10-27T16:01:38.718Z,Misty and light winds,13,8,2024-10-30,,,,,16,60,9,48,17,62,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:51,16:36,,,,,2,LOW,L,Low,5,Mist,Light winds from the north west,NW,NW,North Westerly,7,5,2634341,City of Westminster
2024-10-27T09:51:00+00:00,2024-10-27T16:01:38.718Z,Sunny intervals and light winds,10,6,2024-10-31,,,,,16,61,9,48,18,64,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:53,16:34,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2634341,City of Westminster
2024-10-27T09:51:00+00:00,2024-10-27T16:01:38.718Z,Light cloud and light winds,15,9,2024-11-01,,,,,15,59,9,47,17,62,7,44,,,,,,,,,0,Precipitation is not expected,06:55,16:32,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
2024-10-27T09:51:00+00:00,2024-10-27T16:01:38.718Z,Light cloud and a gentle breeze,18,11,2024-11-02,,,,,14,57,8,46,15,59,6,43,,,,,,,,,0,Precipitation is not expected,06:57,16:30,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2024-10-27T09:51:00+00:00,2024-10-27T16:01:38.718Z,Sunny intervals and light winds,20,12,2024-11-03,,,,,13,56,7,45,15,59,4,40,,,,,,,,,0,Precipitation is not expected,06:59,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
2024-10-27T16:01:38+00:00,2024-10-27T16:01:38.718Z,Sunny and a gentle breeze,27,17,2024-11-04,,,,,13,55,5,40,15,59,2,36,,,,,,,,,0,Precipitation is not expected,07:00,16:27,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2024-10-27T16:01:38+00:00,2024-10-27T16:01:38.718Z,Sunny and a gentle breeze,26,16,2024-11-05,,,,,13,54,5,41,15,59,2,36,,,,,,,,,0,Precipitation is not expected,07:02,16:25,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
