issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-31T10:45:00+01:00,2024-04-01T01:04:11.069+01:00,Light rain showers and a gentle breeze,29,18,2024-03-31,,,,,14,57,8,47,16,61,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,83,High chance of precipitation,05:37,18:33,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-03-31T10:45:00+01:00,2024-04-01T01:04:11.069+01:00,Light rain showers and a moderate breeze,40,25,2024-04-01,,,,,14,57,8,47,16,61,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,36,Chance of precipitation,06:35,19:35,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-03-31T10:45:00+01:00,2024-04-01T01:04:11.069+01:00,Light rain and a moderate breeze,42,26,2024-04-02,,,,,15,58,10,51,16,60,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,49,Chance of precipitation,06:32,19:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-03-31T10:45:00+01:00,2024-04-01T01:04:11.069+01:00,Light rain and a moderate breeze,51,32,2024-04-03,,,,,15,58,10,50,16,60,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:30,19:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-03-31T10:45:00+01:00,2024-04-01T01:04:11.069+01:00,Light rain and a moderate breeze,50,31,2024-04-04,,,,,15,60,12,54,16,61,11,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:28,19:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-03-31T10:45:00+01:00,2024-04-01T01:04:11.069+01:00,Gusty winds and light rain,64,40,2024-04-05,,,,,16,62,12,54,19,66,10,51,,,,,,,,,69,Chance of precipitation,06:26,19:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2634341,City of Westminster
2024-03-31T10:45:00+01:00,2024-04-01T01:04:11.069+01:00,Gusty winds and rain,68,42,2024-04-06,,,,,16,61,11,51,18,64,9,48,,,,,,,,,68,Chance of precipitation,06:23,19:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2634341,City of Westminster
2024-04-01T01:04:11+01:00,2024-04-01T01:04:11.069+01:00,Light rain showers and a moderate breeze,43,27,2024-04-07,,,,,16,61,11,51,17,63,8,46,,,,,,,,,45,Chance of precipitation,06:21,19:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-04-01T01:04:11+01:00,2024-04-01T01:04:11.069+01:00,Light rain and a moderate breeze,60,37,2024-04-08,,,,,15,59,9,48,17,62,7,45,,,,,,,,,70,Chance of precipitation,06:19,19:47,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2634341,City of Westminster
2024-04-01T01:04:11+01:00,2024-04-01T01:04:11.069+01:00,Light rain showers and a moderate breeze,57,35,2024-04-09,,,,,14,58,9,47,16,61,6,43,,,,,,,,,55,Chance of precipitation,06:17,19:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2024-04-01T01:04:11+01:00,2024-04-01T01:04:11.069+01:00,Light cloud and a moderate breeze,43,27,2024-04-10,,,,,14,57,8,46,16,61,5,42,,,,,,,,,11,Low chance of precipitation,06:14,19:50,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2024-04-01T01:04:11+01:00,2024-04-01T01:04:11.069+01:00,Light rain and a moderate breeze,35,22,2024-04-11,,,,,14,57,8,47,17,62,5,41,,,,,,,,,70,Chance of precipitation,06:12,19:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-04-01T01:04:11+01:00,2024-04-01T01:04:11.069+01:00,Light rain showers and a moderate breeze,47,29,2024-04-12,,,,,14,58,8,46,17,63,5,41,,,,,,,,,41,Chance of precipitation,06:10,19:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2024-04-01T01:04:11+01:00,2024-04-01T01:04:11.069+01:00,Sunny intervals and a moderate breeze,37,23,2024-04-13,,,,,14,58,7,45,18,64,4,39,,,,,,,,,29,Low chance of precipitation,06:08,19:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
