issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-16T10:55:00+01:00,2023-09-16T17:01:18.131+01:00,A clear sky and a gentle breeze,34,21,2023-09-16,,,,,22,72,15,58,24,75,13,55,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:36,19:14,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2023-09-16T10:55:00+01:00,2023-09-16T17:01:18.131+01:00,Thundery showers and a moderate breeze,35,22,2023-09-17,,,,,22,72,15,60,24,75,14,57,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:38,19:11,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,20,13,2643743,Greater London
2023-09-16T10:55:00+01:00,2023-09-16T17:01:18.131+01:00,Light rain showers and a moderate breeze,48,30,2023-09-18,,,,,21,69,11,53,23,73,10,50,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:39,19:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-09-16T10:55:00+01:00,2023-09-16T17:01:18.131+01:00,Gusty winds and rain,67,42,2023-09-19,,,,,19,66,17,62,20,69,15,59,,,,,,,,,70,Chance of precipitation,06:41,19:07,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,30,19,2643743,Greater London
2023-09-16T10:55:00+01:00,2023-09-16T17:01:18.131+01:00,Gusty winds and heavy rain,73,45,2023-09-20,,,,,21,69,14,58,22,72,13,55,,,,,,,,,70,Chance of precipitation,06:43,19:04,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2643743,Greater London
2023-09-16T10:55:00+01:00,2023-09-16T17:01:18.131+01:00,Light rain and a moderate breeze,37,23,2023-09-21,,,,,19,67,11,52,21,71,9,49,,,,,,,,,55,Chance of precipitation,06:44,19:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2023-09-16T10:55:00+01:00,2023-09-16T17:01:18.131+01:00,Light rain and a moderate breeze,37,23,2023-09-22,,,,,19,66,9,48,21,70,6,43,,,,,,,,,49,Chance of precipitation,06:46,19:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-09-16T10:55:00+01:00,2023-09-16T17:01:18.131+01:00,Light rain and a gentle breeze,28,17,2023-09-23,,,,,19,66,11,52,21,70,9,48,,,,,,,,,27,Low chance of precipitation,06:47,18:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-09-16T17:01:18+01:00,2023-09-16T17:01:18.131+01:00,Light rain showers and a gentle breeze,39,24,2023-09-24,,,,,21,69,14,58,22,71,11,53,,,,,,,,,33,Chance of precipitation,06:49,18:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2023-09-16T17:01:18+01:00,2023-09-16T17:01:18.131+01:00,Drizzle and a moderate breeze,55,34,2023-09-25,,,,,21,69,12,53,23,74,9,48,,,,,,,,,70,Chance of precipitation,06:51,18:53,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
