issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-27T00:00:00+03:00,2024-04-27T11:03:03.49+03:00,Sunny and a gentle breeze,30,19,2024-04-27,,,,,38,101,27,81,39,102,25,76,,,,,,,,,2,Low chance of precipitation,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-04-27T00:00:00+03:00,2024-04-27T11:03:03.49+03:00,Sunny and a gentle breeze,28,17,2024-04-28,,,,,37,99,26,79,39,102,24,75,,,,,,,,,3,Low chance of precipitation,05:54,18:48,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-04-27T00:00:00+03:00,2024-04-27T11:03:03.49+03:00,Thundery showers and a gentle breeze,26,16,2024-04-29,,,,,37,98,25,77,38,101,23,73,,,,,,,,,29,Low chance of precipitation,05:53,18:48,,,,,9,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2024-04-27T00:00:00+03:00,2024-04-27T11:03:03.49+03:00,Sunny and a gentle breeze,26,16,2024-04-30,,,,,36,96,24,75,37,98,22,71,,,,,,,,,18,Low chance of precipitation,05:52,18:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,105343,Jeddah
2024-04-27T00:00:00+03:00,2024-04-27T11:03:03.49+03:00,Sunny and a gentle breeze,24,15,2024-05-01,,,,,36,97,23,74,37,99,20,69,,,,,,,,,3,Low chance of precipitation,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2024-04-27T00:00:00+03:00,2024-04-27T11:03:03.49+03:00,Sunny and a moderate breeze,29,18,2024-05-02,,,,,36,97,23,73,38,100,19,67,,,,,,,,,0,Precipitation is not expected,05:51,18:49,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-04-27T00:00:00+03:00,2024-04-27T11:03:03.49+03:00,Sunny and a moderate breeze,34,21,2024-05-03,,,,,37,98,23,73,38,100,19,66,,,,,,,,,0,Precipitation is not expected,05:51,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-04-27T00:00:00+03:00,2024-04-27T11:03:03.49+03:00,Sunny and a moderate breeze,32,20,2024-05-04,,,,,36,97,23,74,38,100,19,66,,,,,,,,,0,Precipitation is not expected,05:50,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-04-27T11:03:03+03:00,2024-04-27T11:03:03.49+03:00,Sunny and a moderate breeze,32,20,2024-05-05,,,,,37,98,23,74,41,105,19,66,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-04-27T11:03:03+03:00,2024-04-27T11:03:03.49+03:00,Sunny and a moderate breeze,25,16,2024-05-06,,,,,37,99,24,75,41,106,20,67,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2024-04-27T11:03:03+03:00,2024-04-27T11:03:03.49+03:00,Sunny and a moderate breeze,24,15,2024-05-07,,,,,37,99,24,76,42,108,19,67,,,,,,,,,0,Precipitation is not expected,05:48,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2024-04-27T11:03:03+03:00,2024-04-27T11:03:03.49+03:00,Sunny and a moderate breeze,24,15,2024-05-08,,,,,38,100,25,77,43,109,20,69,,,,,,,,,0,Precipitation is not expected,05:48,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-04-27T11:03:03+03:00,2024-04-27T11:03:03.49+03:00,Sunny and a gentle breeze,22,14,2024-05-09,,,,,38,100,25,77,43,110,19,67,,,,,,,,,0,Precipitation is not expected,05:47,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-04-27T11:03:03+03:00,2024-04-27T11:03:03.49+03:00,Sunny and a gentle breeze,20,12,2024-05-10,,,,,38,100,25,77,44,111,19,67,,,,,,,,,0,Precipitation is not expected,05:47,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
