issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-01T22:46:00+01:00,2024-09-02T09:01:31.58+01:00,Heavy rain and a gentle breeze,38,24,2024-09-02,,,,,17,62,8,47,19,65,7,44,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,06:34,20:11,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-09-01T22:46:00+01:00,2024-09-02T09:01:31.58+01:00,Light rain and a gentle breeze,35,22,2024-09-03,,,,,17,63,8,46,18,65,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:35,20:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2024-09-01T22:46:00+01:00,2024-09-02T09:01:31.58+01:00,Sunny intervals and a gentle breeze,30,19,2024-09-04,,,,,16,61,10,51,17,63,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,20,Low chance of precipitation,06:37,20:07,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-09-01T22:46:00+01:00,2024-09-02T09:01:31.58+01:00,Sunny intervals and a gentle breeze,27,17,2024-09-05,,,,,18,64,12,53,19,67,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,35,Chance of precipitation,06:39,20:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2024-09-01T22:46:00+01:00,2024-09-02T09:01:31.58+01:00,Light rain and a gentle breeze,24,15,2024-09-06,,,,,20,68,13,56,22,72,11,53,1.0,LOW,L,Low,3.0,LOW,L,Low,47,Chance of precipitation,06:41,20:01,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2024-09-01T22:46:00+01:00,2024-09-02T09:01:31.58+01:00,Light cloud and a gentle breeze,23,14,2024-09-07,,,,,19,65,12,54,21,70,11,51,,,,,,,,,18,Low chance of precipitation,06:43,19:59,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2024-09-01T22:46:00+01:00,2024-09-02T09:01:31.58+01:00,Light cloud and light winds,22,14,2024-09-08,,,,,19,65,11,52,21,69,9,48,,,,,,,,,11,Low chance of precipitation,06:45,19:56,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2655984,Belfast
2024-09-01T22:46:00+01:00,2024-09-02T09:01:31.58+01:00,Sunny intervals and a gentle breeze,25,16,2024-09-09,,,,,17,62,9,48,20,68,6,42,,,,,,,,,24,Low chance of precipitation,06:46,19:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-09-02T09:01:31+01:00,2024-09-02T09:01:31.58+01:00,Light rain and a gentle breeze,26,16,2024-09-10,,,,,16,60,9,49,19,66,6,42,,,,,,,,,47,Chance of precipitation,06:48,19:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-09-02T09:01:31+01:00,2024-09-02T09:01:31.58+01:00,Light rain and a gentle breeze,32,20,2024-09-11,,,,,16,61,10,50,19,67,6,43,,,,,,,,,70,Chance of precipitation,06:50,19:49,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
