issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-29T10:05:00+01:00,2022-10-29T17:05:47+01:00,Light cloud and a moderate breeze,38,24,2022-10-29,,,,,17,62,13,56,17,63,13,55,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:00,17:52,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2022-10-29T10:05:00+01:00,2022-10-29T17:05:47+01:00,Light rain showers and a moderate breeze,40,25,2022-10-30,,,,,17,62,13,55,17,63,12,53,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:02,16:50,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2022-10-29T10:05:00+01:00,2022-10-29T17:05:47+01:00,Light rain showers and a moderate breeze,33,21,2022-10-31,,,,,17,62,10,51,18,64,9,48,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:04,16:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2022-10-29T10:05:00+01:00,2022-10-29T17:05:47+01:00,Light rain showers and a fresh breeze,46,29,2022-11-01,,,,,14,57,9,48,15,59,8,47,,,,,3.0,LOW,L,Low,59,Chance of precipitation,07:05,16:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2022-10-29T10:05:00+01:00,2022-10-29T17:05:47+01:00,Heavy rain and a fresh breeze,50,31,2022-11-02,,,,,15,60,10,49,16,61,9,48,,,,,2.0,LOW,L,Low,49,Chance of precipitation,07:07,16:45,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2653822,Cardiff
2022-10-29T10:05:00+01:00,2022-10-29T17:05:47+01:00,Light rain showers and a moderate breeze,44,27,2022-11-03,,,,,12,54,8,46,13,56,6,43,,,,,,,,,47,Chance of precipitation,07:09,16:43,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2022-10-29T10:05:00+01:00,2022-10-29T17:05:47+01:00,Light cloud and a moderate breeze,40,25,2022-11-04,,,,,14,57,11,51,15,60,9,48,,,,,,,,,22,Low chance of precipitation,07:11,16:41,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2022-10-29T10:05:00+01:00,2022-10-29T17:05:47+01:00,Heavy rain and a fresh breeze,50,31,2022-11-05,,,,,14,57,9,48,16,61,7,45,,,,,,,,,63,Chance of precipitation,07:13,16:39,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2653822,Cardiff
2022-10-29T17:05:47+01:00,2022-10-29T17:05:47+01:00,Light rain showers and a fresh breeze,45,28,2022-11-06,,,,,13,55,10,49,15,58,7,45,,,,,,,,,34,Chance of precipitation,07:14,16:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2022-10-29T17:05:47+01:00,2022-10-29T17:05:47+01:00,Light rain showers and a moderate breeze,42,26,2022-11-07,,,,,14,57,10,50,15,59,8,46,,,,,,,,,41,Chance of precipitation,07:16,16:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
