issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-09T12:00:00+03:00,2023-03-09T19:01:01.084+03:00,A clear sky and a moderate breeze,41,25,2023-03-09,,,,,32,89,19,66,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,29,18,105343,Jeddah
2023-03-09T12:00:00+03:00,2023-03-09T19:01:01.084+03:00,Sunny and a moderate breeze,31,19,2023-03-10,,,,,32,89,19,67,33,91,18,65,,,,,,,,,0,Precipitation is not expected,06:37,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-03-09T12:00:00+03:00,2023-03-09T19:01:01.084+03:00,Sunny and a gentle breeze,21,13,2023-03-11,,,,,33,91,23,73,33,92,21,71,,,,,,,,,0,Precipitation is not expected,06:36,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-03-09T12:00:00+03:00,2023-03-09T19:01:01.084+03:00,Thundery showers and a gentle breeze,17,11,2023-03-12,,,,,30,85,19,66,31,88,16,61,,,,,,,,,36,Chance of precipitation,06:35,18:31,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,16,10,105343,Jeddah
2023-03-09T12:00:00+03:00,2023-03-09T19:01:01.084+03:00,Sunny and a gentle breeze,21,13,2023-03-13,,,,,30,87,18,65,32,90,16,61,,,,,,,,,0,Precipitation is not expected,06:34,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-03-09T12:00:00+03:00,2023-03-09T19:01:01.084+03:00,Sunny and a gentle breeze,20,12,2023-03-14,,,,,31,89,21,70,33,91,19,67,,,,,,,,,6,Low chance of precipitation,06:33,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-03-09T12:00:00+03:00,2023-03-09T19:01:01.084+03:00,Light rain showers and a gentle breeze,27,17,2023-03-15,,,,,31,88,19,66,33,92,18,64,,,,,,,,,25,Low chance of precipitation,06:32,18:33,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-03-09T12:00:00+03:00,2023-03-09T19:01:01.084+03:00,Sunny and a moderate breeze,30,19,2023-03-16,,,,,33,91,20,68,33,92,17,63,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-03-09T19:01:01+03:00,2023-03-09T19:01:01.084+03:00,Sunny and a moderate breeze,22,14,2023-03-17,,,,,33,92,21,70,34,94,19,67,,,,,,,,,0,Precipitation is not expected,06:31,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2023-03-09T19:01:01+03:00,2023-03-09T19:01:01.084+03:00,Sunny and a moderate breeze,21,13,2023-03-18,,,,,34,93,21,70,34,93,21,69,,,,,,,,,5,Low chance of precipitation,06:30,18:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-03-09T19:01:01+03:00,2023-03-09T19:01:01.084+03:00,Sunny and a moderate breeze,37,23,2023-03-19,,,,,33,92,20,68,33,92,20,67,,,,,,,,,0,Precipitation is not expected,06:29,18:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-03-09T19:01:01+03:00,2023-03-09T19:01:01.084+03:00,Sunny and a moderate breeze,33,21,2023-03-20,,,,,33,91,21,70,33,91,21,70,,,,,,,,,0,Precipitation is not expected,06:28,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-03-09T19:01:01+03:00,2023-03-09T19:01:01.084+03:00,Sunny and a moderate breeze,20,13,2023-03-21,,,,,34,93,22,72,35,94,22,71,,,,,,,,,0,Precipitation is not expected,06:27,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2023-03-09T19:01:01+03:00,2023-03-09T19:01:01.084+03:00,Sunny and a moderate breeze,28,18,2023-03-22,,,,,35,95,23,73,35,96,22,72,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
