issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-09T17:42:00-04:00,2022-09-10T04:03:17.166-04:00,Partly cloudy and light winds,22,14,2022-09-09,,,,,27,81,19,66,28,83,18,65,,,,,,,,,1,Low chance of precipitation,06:44,19:26,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,4140963,Washington DC
2022-09-09T17:42:00-04:00,2022-09-10T04:03:17.166-04:00,Light cloud and a gentle breeze,29,18,2022-09-10,,,,,27,81,21,69,28,83,20,67,,,,,,,,,8,Low chance of precipitation,06:45,19:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2022-09-09T17:42:00-04:00,2022-09-10T04:03:17.166-04:00,Thundery showers and a gentle breeze,27,17,2022-09-11,,,,,25,76,21,70,26,79,20,68,,,,,,,,,94,Precipitation is expected,06:46,19:23,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-09-09T17:42:00-04:00,2022-09-10T04:03:17.166-04:00,Thundery showers and a gentle breeze,23,14,2022-09-12,,,,,27,81,21,69,29,83,19,67,,,,,,,,,34,Chance of precipitation,06:47,19:22,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2022-09-09T17:42:00-04:00,2022-09-10T04:03:17.166-04:00,Light cloud and a gentle breeze,26,16,2022-09-13,,,,,27,81,16,61,28,83,15,59,,,,,,,,,20,Low chance of precipitation,06:47,19:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2022-09-09T17:42:00-04:00,2022-09-10T04:03:17.166-04:00,Sunny and a gentle breeze,34,21,2022-09-14,,,,,27,81,16,61,28,82,15,59,,,,,,,,,3,Low chance of precipitation,06:48,19:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-09-09T17:42:00-04:00,2022-09-10T04:03:17.166-04:00,Sunny intervals and a gentle breeze,27,17,2022-09-15,,,,,27,80,16,60,28,82,14,58,,,,,,,,,4,Low chance of precipitation,06:49,19:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
2022-09-09T17:42:00-04:00,2022-09-10T04:03:17.166-04:00,Sunny intervals and a gentle breeze,25,15,2022-09-16,,,,,27,80,17,63,28,83,16,60,,,,,,,,,4,Low chance of precipitation,06:50,19:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2022-09-10T04:03:17-04:00,2022-09-10T04:03:17.166-04:00,Sunny intervals and a gentle breeze,27,17,2022-09-17,,,,,27,80,17,63,28,83,16,61,,,,,,,,,10,Low chance of precipitation,06:51,19:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-09-10T04:03:17-04:00,2022-09-10T04:03:17.166-04:00,Sunny intervals and a gentle breeze,28,17,2022-09-18,,,,,27,81,18,64,29,84,16,61,,,,,,,,,9,Low chance of precipitation,06:52,19:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
