issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-09T05:51:00-04:00,2023-08-09T12:00:20.158-04:00,Sunny intervals and a gentle breeze,22,14,2023-08-09,,,,,29,85,20,68,31,88,19,66,,,,,,,,,10,Low chance of precipitation,06:16,20:11,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-08-09T05:51:00-04:00,2023-08-09T12:00:20.158-04:00,Thundery showers and a gentle breeze,37,23,2023-08-10,,,,,24,75,19,66,26,79,17,63,,,,,,,,,80,High chance of precipitation,06:17,20:09,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2023-08-09T05:51:00-04:00,2023-08-09T12:00:20.158-04:00,Sunny intervals and a gentle breeze,21,13,2023-08-11,,,,,30,86,20,68,32,89,19,66,,,,,,,,,10,Low chance of precipitation,06:18,20:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-08-09T05:51:00-04:00,2023-08-09T12:00:20.158-04:00,Sunny and a gentle breeze,22,14,2023-08-12,,,,,32,90,22,72,35,94,21,70,,,,,,,,,10,Low chance of precipitation,06:19,20:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-08-09T05:51:00-04:00,2023-08-09T12:00:20.158-04:00,Light rain showers and a gentle breeze,26,16,2023-08-13,,,,,32,89,21,69,37,98,20,68,,,,,,,,,32,Chance of precipitation,06:20,20:06,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-08-09T05:51:00-04:00,2023-08-09T12:00:20.158-04:00,Thundery showers and a gentle breeze,29,18,2023-08-14,,,,,30,87,22,71,36,97,16,61,,,,,,,,,45,Chance of precipitation,06:21,20:04,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-08-09T05:51:00-04:00,2023-08-09T12:00:20.158-04:00,Sunny intervals and a gentle breeze,28,17,2023-08-15,,,,,29,84,19,66,33,91,17,62,,,,,,,,,10,Low chance of precipitation,06:21,20:03,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-08-09T05:51:00-04:00,2023-08-09T12:00:20.158-04:00,Sunny and a gentle breeze,14,9,2023-08-16,,,,,29,85,19,67,31,89,17,63,,,,,,,,,10,Low chance of precipitation,06:22,20:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-08-09T12:00:20-04:00,2023-08-09T12:00:20.158-04:00,Sunny and a gentle breeze,24,15,2023-08-17,,,,,32,89,21,70,34,93,19,66,,,,,,,,,0,Precipitation is not expected,06:23,20:01,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-08-09T12:00:20-04:00,2023-08-09T12:00:20.158-04:00,Thundery showers and a gentle breeze,16,10,2023-08-18,,,,,32,90,21,71,35,95,18,65,,,,,,,,,30,Low chance of precipitation,06:24,19:59,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-08-09T12:00:20-04:00,2023-08-09T12:00:20.158-04:00,Light cloud and a gentle breeze,14,8,2023-08-19,,,,,32,89,22,71,35,95,18,65,,,,,,,,,10,Low chance of precipitation,06:25,19:58,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
2023-08-09T12:00:20-04:00,2023-08-09T12:00:20.158-04:00,Sunny intervals and a gentle breeze,24,15,2023-08-20,,,,,32,90,22,71,36,97,18,64,,,,,,,,,11,Low chance of precipitation,06:26,19:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-08-09T12:00:20-04:00,2023-08-09T12:00:20.158-04:00,Thundery showers and a gentle breeze,20,12,2023-08-21,,,,,31,88,21,70,36,96,16,61,,,,,,,,,21,Low chance of precipitation,06:27,19:55,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-08-09T12:00:20-04:00,2023-08-09T12:00:20.158-04:00,Light rain showers and a gentle breeze,18,11,2023-08-22,,,,,31,87,21,69,36,96,15,60,,,,,,,,,19,Low chance of precipitation,06:28,19:54,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
