issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-11T07:00:00+10:00,2024-05-11T10:22:21.147+10:00,Thundery showers and a gentle breeze,26,16,2024-05-11,,,,,19,65,15,60,19,67,15,58,,,,,,,,,100,Precipitation is expected,06:37,17:05,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2024-05-11T07:00:00+10:00,2024-05-11T10:22:21.147+10:00,Thundery showers and a gentle breeze,22,13,2024-05-12,,,,,19,66,15,59,20,67,14,57,,,,,,,,,80,High chance of precipitation,06:38,17:04,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2024-05-11T07:00:00+10:00,2024-05-11T10:22:21.147+10:00,Light rain and a moderate breeze,39,24,2024-05-13,,,,,21,69,13,55,21,70,12,54,,,,,,,,,68,Chance of precipitation,06:39,17:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2147714,Sydney
2024-05-11T07:00:00+10:00,2024-05-11T10:22:21.147+10:00,Light rain showers and a gentle breeze,23,14,2024-05-14,,,,,21,69,15,59,21,71,14,57,,,,,,,,,26,Low chance of precipitation,06:40,17:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-05-11T07:00:00+10:00,2024-05-11T10:22:21.147+10:00,Light rain showers and light winds,16,10,2024-05-15,,,,,20,69,13,56,21,70,13,55,,,,,,,,,29,Low chance of precipitation,06:40,17:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2147714,Sydney
2024-05-11T07:00:00+10:00,2024-05-11T10:22:21.147+10:00,Misty and light winds,15,9,2024-05-16,,,,,20,69,14,57,21,70,13,56,,,,,,,,,28,Low chance of precipitation,06:41,17:02,,,,,3,MODERATE,M,Moderate,5,Mist,Light winds from the north west,NW,NW,North Westerly,9,6,2147714,Sydney
2024-05-11T07:00:00+10:00,2024-05-11T10:22:21.147+10:00,Sunny intervals and a gentle breeze,22,13,2024-05-17,,,,,21,69,14,57,21,70,13,55,,,,,,,,,14,Low chance of precipitation,06:42,17:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2024-05-11T07:00:00+10:00,2024-05-11T10:22:21.147+10:00,Sunny and light winds,17,10,2024-05-18,,,,,21,69,13,56,21,70,12,54,,,,,,,,,11,Low chance of precipitation,06:43,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2147714,Sydney
2024-05-11T10:22:21+10:00,2024-05-11T10:22:21.147+10:00,Light rain showers and a moderate breeze,36,22,2024-05-19,,,,,20,67,15,60,21,69,14,58,,,,,,,,,19,Low chance of precipitation,06:43,17:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-05-11T10:22:21+10:00,2024-05-11T10:22:21.147+10:00,Light rain showers and a moderate breeze,27,17,2024-05-20,,,,,19,66,14,57,21,69,12,54,,,,,,,,,65,Chance of precipitation,06:44,16:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,13,2147714,Sydney
2024-05-11T10:22:21+10:00,2024-05-11T10:22:21.147+10:00,Light rain showers and a gentle breeze,15,10,2024-05-21,,,,,19,66,13,56,21,69,11,52,,,,,,,,,25,Low chance of precipitation,06:45,16:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,10,2147714,Sydney
2024-05-11T10:22:21+10:00,2024-05-11T10:22:21.147+10:00,Light rain and a gentle breeze,24,15,2024-05-22,,,,,19,67,12,54,21,71,10,50,,,,,,,,,42,Chance of precipitation,06:45,16:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-05-11T10:22:21+10:00,2024-05-11T10:22:21.147+10:00,Drizzle and a gentle breeze,13,8,2024-05-23,,,,,19,67,12,54,22,72,9,49,,,,,,,,,44,Chance of precipitation,06:46,16:58,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2024-05-11T10:22:21+10:00,2024-05-11T10:22:21.147+10:00,Light rain showers and light winds,15,9,2024-05-24,,,,,19,67,13,56,23,73,10,51,,,,,,,,,51,Chance of precipitation,06:47,16:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2147714,Sydney
