issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-12T20:00:00+11:00,2023-11-13T03:00:34.476+11:00,Light rain showers and a moderate breeze,33,21,2023-11-12,,,,,20,68,19,65,20,69,18,65,,,,,,,,,48,Chance of precipitation,05:46,19:33,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-11-12T20:00:00+11:00,2023-11-13T03:00:34.476+11:00,Light rain showers and a moderate breeze,29,18,2023-11-13,,,,,20,68,15,59,20,69,14,57,,,,,,,,,48,Chance of precipitation,05:45,19:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2023-11-12T20:00:00+11:00,2023-11-13T03:00:34.476+11:00,Sunny and a moderate breeze,31,19,2023-11-14,,,,,23,73,19,66,23,74,18,64,,,,,,,,,10,Low chance of precipitation,05:45,19:35,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-11-12T20:00:00+11:00,2023-11-13T03:00:34.476+11:00,Light rain showers and a moderate breeze,28,17,2023-11-15,,,,,23,74,17,63,25,77,16,61,,,,,,,,,22,Low chance of precipitation,05:44,19:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-11-12T20:00:00+11:00,2023-11-13T03:00:34.476+11:00,Thundery showers and a moderate breeze,32,20,2023-11-16,,,,,21,70,17,62,22,71,15,59,,,,,,,,,62,Chance of precipitation,05:43,19:37,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2147714,Sydney
2023-11-12T20:00:00+11:00,2023-11-13T03:00:34.476+11:00,Light rain and a moderate breeze,31,19,2023-11-17,,,,,20,68,15,59,21,70,14,57,,,,,,,,,46,Chance of precipitation,05:43,19:38,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-11-12T20:00:00+11:00,2023-11-13T03:00:34.476+11:00,Sunny and a moderate breeze,41,26,2023-11-18,,,,,22,72,17,63,24,75,16,61,,,,,,,,,16,Low chance of precipitation,05:42,19:39,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-11-12T20:00:00+11:00,2023-11-13T03:00:34.476+11:00,Light rain showers and a moderate breeze,36,23,2023-11-19,,,,,22,72,18,65,24,75,17,62,,,,,,,,,25,Low chance of precipitation,05:42,19:40,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2023-11-13T03:00:34+11:00,2023-11-13T03:00:34.476+11:00,Sunny intervals and a moderate breeze,43,27,2023-11-20,,,,,23,74,19,65,24,76,17,63,,,,,,,,,16,Low chance of precipitation,05:41,19:41,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2147714,Sydney
2023-11-13T03:00:34+11:00,2023-11-13T03:00:34.476+11:00,Light rain showers and a moderate breeze,39,24,2023-11-21,,,,,23,73,17,63,25,76,16,60,,,,,,,,,70,Chance of precipitation,05:41,19:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
