issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-11T16:49:00-05:00,2023-11-11T19:01:01.177-05:00,Partly cloudy and light winds,20,13,2023-11-11,,,,,12,54,5,40,14,57,3,37,,,,,,,,,0,Precipitation is not expected,06:46,16:58,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2023-11-11T16:49:00-05:00,2023-11-11T19:01:01.177-05:00,Sunny intervals and a gentle breeze,22,14,2023-11-12,,,,,12,54,1,34,14,57,-2,28,,,,,,,,,0,Precipitation is not expected,06:47,16:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-11-11T16:49:00-05:00,2023-11-11T19:01:01.177-05:00,Sunny and a gentle breeze,20,13,2023-11-13,,,,,15,59,5,40,17,62,3,37,,,,,,,,,0,Precipitation is not expected,06:48,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-11-11T16:49:00-05:00,2023-11-11T19:01:01.177-05:00,Sunny and a gentle breeze,35,22,2023-11-14,,,,,15,60,3,37,17,63,-1,30,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-11-11T16:49:00-05:00,2023-11-11T19:01:01.177-05:00,Sunny and light winds,18,11,2023-11-15,,,,,15,59,4,40,17,62,1,33,,,,,,,,,0,Precipitation is not expected,06:51,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2023-11-11T16:49:00-05:00,2023-11-11T19:01:01.177-05:00,Sunny and light winds,19,12,2023-11-16,,,,,18,65,8,47,20,67,3,38,,,,,,,,,0,Precipitation is not expected,06:52,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
2023-11-11T16:49:00-05:00,2023-11-11T19:01:01.177-05:00,Light rain showers and a gentle breeze,29,18,2023-11-17,,,,,20,69,10,50,22,72,5,40,,,,,,,,,25,Low chance of precipitation,06:53,16:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-11-11T16:49:00-05:00,2023-11-11T19:01:01.177-05:00,Sunny intervals and a gentle breeze,35,22,2023-11-18,,,,,18,65,6,43,22,71,3,37,,,,,,,,,13,Low chance of precipitation,06:54,16:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-11-11T19:01:01-05:00,2023-11-11T19:01:01.177-05:00,Sunny and a gentle breeze,40,25,2023-11-19,,,,,15,59,4,38,18,64,0,31,,,,,,,,,0,Precipitation is not expected,06:55,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-11-11T19:01:01-05:00,2023-11-11T19:01:01.177-05:00,Light rain and light winds,21,13,2023-11-20,,,,,14,58,8,47,19,65,4,39,,,,,,,,,15,Low chance of precipitation,06:56,16:51,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,4140963,Washington DC
2023-11-11T19:01:01-05:00,2023-11-11T19:01:01.177-05:00,Light rain and light winds,21,13,2023-11-21,,,,,16,60,9,47,19,67,4,40,,,,,,,,,59,Chance of precipitation,06:57,16:51,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2023-11-11T19:01:01-05:00,2023-11-11T19:01:01.177-05:00,Light cloud and a gentle breeze,24,15,2023-11-22,,,,,15,59,8,46,20,67,2,35,,,,,,,,,50,Chance of precipitation,06:58,16:50,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-11-11T19:01:01-05:00,2023-11-11T19:01:01.177-05:00,Light rain and a moderate breeze,50,31,2023-11-23,,,,,15,59,5,42,20,68,0,32,,,,,,,,,33,Chance of precipitation,06:59,16:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-11-11T19:01:01-05:00,2023-11-11T19:01:01.177-05:00,Sunny intervals and a moderate breeze,48,30,2023-11-24,,,,,14,56,5,41,19,67,-1,30,,,,,,,,,0,Precipitation is not expected,07:00,16:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
