issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-10T00:00:00+03:00,2023-01-10T11:01:49.308+03:00,Sunny and a moderate breeze,43,27,2023-01-10,,,,,26,78,16,61,27,80,15,59,,,,,,,,,0,Precipitation is not expected,07:03,17:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-01-10T00:00:00+03:00,2023-01-10T11:01:49.308+03:00,Sunny and a moderate breeze,36,22,2023-01-11,,,,,28,83,18,65,29,84,17,63,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-01-10T00:00:00+03:00,2023-01-10T11:01:49.308+03:00,Sunny and a moderate breeze,40,25,2023-01-12,,,,,28,82,17,63,28,83,17,62,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-01-10T00:00:00+03:00,2023-01-10T11:01:49.308+03:00,Sunny and a moderate breeze,35,22,2023-01-13,,,,,27,81,20,68,27,81,19,66,,,,,,,,,2,Low chance of precipitation,07:04,18:00,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2023-01-10T00:00:00+03:00,2023-01-10T11:01:49.308+03:00,Thick cloud and a gentle breeze,32,20,2023-01-14,,,,,27,80,21,69,27,81,19,67,,,,,,,,,9,Low chance of precipitation,07:04,18:01,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2023-01-10T00:00:00+03:00,2023-01-10T11:01:49.308+03:00,Light cloud and a gentle breeze,34,21,2023-01-15,,,,,26,79,19,67,27,80,18,65,,,,,,,,,9,Low chance of precipitation,07:04,18:02,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-01-10T00:00:00+03:00,2023-01-10T11:01:49.308+03:00,Sunny and a moderate breeze,38,24,2023-01-16,,,,,26,79,17,62,27,80,15,58,,,,,,,,,3,Low chance of precipitation,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2023-01-10T00:00:00+03:00,2023-01-10T11:01:49.308+03:00,Sunny and a moderate breeze,43,27,2023-01-17,,,,,26,79,15,60,27,80,13,56,,,,,,,,,4,Low chance of precipitation,07:04,18:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,105343,Jeddah
2023-01-10T11:01:49+03:00,2023-01-10T11:01:49.308+03:00,Sunny and a moderate breeze,41,26,2023-01-18,,,,,27,81,17,62,29,83,15,58,,,,,,,,,1,Low chance of precipitation,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,105343,Jeddah
2023-01-10T11:01:49+03:00,2023-01-10T11:01:49.308+03:00,Sunny and a gentle breeze,34,21,2023-01-19,,,,,28,83,19,65,29,85,17,62,,,,,,,,,2,Low chance of precipitation,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,105343,Jeddah
