issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,Thundery showers and a gentle breeze,21,13,2023-04-29,,,,,21,70,15,59,22,71,14,58,,,,,,,,,88,High chance of precipitation,06:28,17:17,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,2147714,Sydney
2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,Heavy rain and a moderate breeze,26,16,2023-04-30,,,,,20,67,12,53,20,69,11,51,,,,,,,,,62,Chance of precipitation,06:28,17:16,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,Sunny intervals and a gentle breeze,17,11,2023-05-01,,,,,21,69,13,56,21,71,11,53,,,,,,,,,27,Low chance of precipitation,06:29,17:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,Sunny intervals and a moderate breeze,29,18,2023-05-02,,,,,22,72,13,56,23,73,12,54,,,,,,,,,10,Low chance of precipitation,06:30,17:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2147714,Sydney
2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,Sunny and a moderate breeze,47,29,2023-05-03,,,,,22,72,11,52,23,73,10,51,,,,,,,,,10,Low chance of precipitation,06:31,17:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,Sunny and a moderate breeze,31,19,2023-05-04,,,,,19,67,10,50,20,68,8,46,,,,,,,,,0,Precipitation is not expected,06:32,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,Sunny and a gentle breeze,18,11,2023-05-05,,,,,21,69,11,52,21,70,9,49,,,,,,,,,0,Precipitation is not expected,06:32,17:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2147714,Sydney
2023-04-29T07:00:00+10:00,2023-04-29T10:06:35.878+10:00,Sunny and a gentle breeze,26,16,2023-05-06,,,,,21,69,12,54,23,73,10,49,,,,,,,,,17,Low chance of precipitation,06:33,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-04-29T10:06:35+10:00,2023-04-29T10:06:35.878+10:00,Light rain showers and a moderate breeze,43,27,2023-05-07,,,,,18,65,10,50,19,67,9,47,,,,,,,,,32,Chance of precipitation,06:34,17:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2147714,Sydney
2023-04-29T10:06:35+10:00,2023-04-29T10:06:35.878+10:00,Sunny and a moderate breeze,23,14,2023-05-08,,,,,19,67,11,52,21,70,8,46,,,,,,,,,10,Low chance of precipitation,06:35,17:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-04-29T10:06:35+10:00,2023-04-29T10:06:35.878+10:00,Sunny and a gentle breeze,23,14,2023-05-09,,,,,19,67,13,55,22,71,10,49,,,,,,,,,15,Low chance of precipitation,06:35,17:08,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-04-29T10:06:35+10:00,2023-04-29T10:06:35.878+10:00,Light rain showers and a gentle breeze,19,12,2023-05-10,,,,,19,67,11,52,23,74,7,45,,,,,,,,,29,Low chance of precipitation,06:36,17:07,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-04-29T10:06:35+10:00,2023-04-29T10:06:35.878+10:00,Sunny intervals and a gentle breeze,39,25,2023-05-11,,,,,19,66,11,51,23,73,6,43,,,,,,,,,16,Low chance of precipitation,06:37,17:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-04-29T10:06:35+10:00,2023-04-29T10:06:35.878+10:00,Light rain and a gentle breeze,47,29,2023-05-12,,,,,19,66,13,55,23,74,8,46,,,,,,,,,18,Low chance of precipitation,06:37,17:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
