issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-17T10:40:00+01:00,2024-03-17T17:01:04.718+01:00,Light rain showers and light winds,15,9,2024-03-17,,,,,17,63,11,51,19,65,9,49,,,,,,,,,72,High chance of precipitation,06:59,19:00,,,,,1,LOW,L,Low,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-03-17T10:40:00+01:00,2024-03-17T17:01:04.718+01:00,Light cloud and light winds,23,14,2024-03-18,,,,,17,63,7,45,19,65,5,41,,,,,,,,,21,Low chance of precipitation,06:57,19:01,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-03-17T10:40:00+01:00,2024-03-17T17:01:04.718+01:00,Sunny intervals and light winds,12,7,2024-03-19,,,,,18,65,8,46,20,68,6,43,,,,,,,,,0,Precipitation is not expected,06:55,19:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-03-17T10:40:00+01:00,2024-03-17T17:01:04.718+01:00,Sunny intervals and light winds,13,8,2024-03-20,,,,,19,66,9,48,21,69,7,44,,,,,,,,,15,Low chance of precipitation,06:52,19:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2024-03-17T10:40:00+01:00,2024-03-17T17:01:04.718+01:00,Sunny intervals and a gentle breeze,17,10,2024-03-21,,,,,17,63,10,49,20,68,7,45,,,,,,,,,0,Precipitation is not expected,06:50,19:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-03-17T10:40:00+01:00,2024-03-17T17:01:04.718+01:00,Light rain showers and a gentle breeze,31,19,2024-03-22,,,,,17,62,9,47,19,67,7,45,,,,,,,,,44,Chance of precipitation,06:48,19:07,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2988507,Paris
2024-03-17T10:40:00+01:00,2024-03-17T17:01:04.718+01:00,Light rain showers and a moderate breeze,42,26,2024-03-23,,,,,12,54,5,42,13,56,4,39,,,,,,,,,39,Chance of precipitation,06:46,19:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2024-03-17T10:40:00+01:00,2024-03-17T17:01:04.718+01:00,Sunny intervals and a gentle breeze,26,16,2024-03-24,,,,,12,53,3,38,14,57,2,35,,,,,,,,,29,Low chance of precipitation,06:44,19:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2024-03-17T17:01:04+01:00,2024-03-17T17:01:04.718+01:00,Sunny intervals and a gentle breeze,36,22,2024-03-25,,,,,13,55,5,42,15,59,3,38,,,,,,,,,20,Low chance of precipitation,06:42,19:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2024-03-17T17:01:04+01:00,2024-03-17T17:01:04.718+01:00,Drizzle and light winds,20,12,2024-03-26,,,,,13,56,8,47,16,60,5,41,,,,,,,,,37,Chance of precipitation,06:40,19:13,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
