issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.314Z,Sunny intervals and a moderate breeze,34,21,2022-12-06,,,,,7,45,-1,31,8,46,-2,29,,,,,2.0,LOW,L,Low,100,Precipitation is expected,08:02,16:05,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2653822,Cardiff
2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.314Z,Sunny intervals and light winds,18,11,2022-12-07,,,,,5,42,-2,28,6,43,-3,27,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,08:03,16:05,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.314Z,Sunny intervals and light winds,18,11,2022-12-08,,,,,5,42,-3,27,7,44,-5,24,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:04,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.314Z,Sunny intervals and light winds,17,10,2022-12-09,,,,,5,40,-3,27,6,42,-4,25,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.314Z,Light cloud and light winds,20,12,2022-12-10,,,,,5,41,-3,28,6,43,-4,25,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:07,16:04,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.314Z,Sunny intervals and light winds,14,9,2022-12-11,,,,,4,39,-1,29,5,41,-3,26,,,,,,,,,14,Low chance of precipitation,08:08,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2653822,Cardiff
2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.314Z,Light cloud and a gentle breeze,28,17,2022-12-12,,,,,4,39,0,32,5,41,-2,28,,,,,,,,,14,Low chance of precipitation,08:09,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.314Z,Sleet and a moderate breeze,31,19,2022-12-13,,,,,4,39,0,32,7,44,-3,27,,,,,,,,,28,Low chance of precipitation,08:10,16:04,,,,,0,LOW,L,Low,18,Sleet,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2022-12-06T08:00:56+00:00,2022-12-06T08:00:56.314Z,Sleet and a gentle breeze,31,19,2022-12-14,,,,,5,41,2,35,9,48,-2,29,,,,,,,,,26,Low chance of precipitation,08:11,16:04,,,,,0,LOW,L,Low,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2022-12-06T08:00:56+00:00,2022-12-06T08:00:56.314Z,Sleet showers and a moderate breeze,33,21,2022-12-15,,,,,5,42,1,35,9,48,-2,28,,,,,,,,,43,Chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,17,Sleet Showers,A moderate breeze from the north,N,N,Northerly,21,13,2653822,Cardiff
