issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-08T22:03:00+01:00,2022-08-09T09:03:15.173+01:00,Sunny and a gentle breeze,31,19,2022-08-09,,,,,29,84,15,59,30,85,14,58,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,1,Low chance of precipitation,05:36,20:35,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2022-08-08T22:03:00+01:00,2022-08-09T09:03:15.173+01:00,Sunny and a gentle breeze,31,19,2022-08-10,,,,,30,87,16,61,31,88,15,60,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,3,Low chance of precipitation,05:37,20:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2022-08-08T22:03:00+01:00,2022-08-09T09:03:15.173+01:00,Sunny and a gentle breeze,30,19,2022-08-11,,,,,34,93,17,63,35,94,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,2,Low chance of precipitation,05:39,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2634341,City of Westminster
2022-08-08T22:03:00+01:00,2022-08-09T09:03:15.173+01:00,Sunny and a gentle breeze,32,20,2022-08-12,,,,,33,91,17,63,34,93,16,61,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,3,Low chance of precipitation,05:41,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2022-08-08T22:03:00+01:00,2022-08-09T09:03:15.173+01:00,Sunny and a gentle breeze,30,19,2022-08-13,,,,,34,94,18,64,36,97,17,62,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,4,Low chance of precipitation,05:42,20:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2022-08-08T22:03:00+01:00,2022-08-09T09:03:15.173+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-14,,,,,33,91,18,65,35,95,17,62,,,,,,,,,4,Low chance of precipitation,05:44,20:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2634341,City of Westminster
2022-08-08T22:03:00+01:00,2022-08-09T09:03:15.173+01:00,Thundery showers and a gentle breeze,30,18,2022-08-15,,,,,27,80,17,62,29,84,15,59,,,,,,,,,33,Chance of precipitation,05:45,20:24,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-08-08T22:03:00+01:00,2022-08-09T09:03:15.173+01:00,Light cloud and a gentle breeze,31,19,2022-08-16,,,,,25,76,16,60,27,80,14,57,,,,,,,,,29,Low chance of precipitation,05:47,20:22,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-08-09T09:03:15+01:00,2022-08-09T09:03:15.173+01:00,Sunny intervals and a gentle breeze,33,20,2022-08-17,,,,,23,73,15,59,25,77,13,55,,,,,,,,,34,Chance of precipitation,05:48,20:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-08-09T09:03:15+01:00,2022-08-09T09:03:15.173+01:00,Sunny intervals and a gentle breeze,34,21,2022-08-18,,,,,22,72,15,58,25,76,13,55,,,,,,,,,12,Low chance of precipitation,05:50,20:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
