issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,Light rain and a gentle breeze,26,16,2023-08-29,,,,,19,67,12,54,21,69,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,81,High chance of precipitation,06:08,19:54,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,Sunny intervals and a gentle breeze,34,21,2023-08-30,,,,,19,67,10,51,21,69,9,48,6.0,HIGH,H,High,2.0,LOW,L,Low,18,Low chance of precipitation,06:09,19:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,Thundery showers and a gentle breeze,28,17,2023-08-31,,,,,18,64,14,57,19,66,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:11,19:50,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,Sunny intervals and light winds,17,11,2023-09-01,,,,,21,71,13,55,23,74,11,52,6.0,HIGH,H,High,1.0,LOW,L,Low,31,Chance of precipitation,06:12,19:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,Sunny intervals and a gentle breeze,23,14,2023-09-02,,,,,22,72,12,54,25,77,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,16,Low chance of precipitation,06:14,19:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,Sunny intervals and a gentle breeze,23,15,2023-09-03,,,,,22,71,12,54,24,75,9,49,,,,,,,,,0,Precipitation is not expected,06:16,19:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,Sunny and a gentle breeze,22,14,2023-09-04,,,,,21,71,13,55,25,77,10,51,,,,,,,,,30,Low chance of precipitation,06:17,19:41,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,Sunny and a moderate breeze,41,26,2023-09-05,,,,,21,70,13,55,24,76,11,52,,,,,,,,,25,Low chance of precipitation,06:19,19:39,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2643743,Greater London
2023-08-29T17:02:07+01:00,2023-08-29T17:02:07.822+01:00,Light rain showers and a gentle breeze,44,27,2023-09-06,,,,,22,72,13,55,26,78,9,48,,,,,,,,,34,Chance of precipitation,06:20,19:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2643743,Greater London
2023-08-29T17:02:07+01:00,2023-08-29T17:02:07.822+01:00,Sunny and a gentle breeze,20,12,2023-09-07,,,,,22,71,13,55,26,78,8,47,,,,,,,,,15,Low chance of precipitation,06:22,19:34,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
