issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-30T07:00:00+10:00,2022-09-30T11:02:03.517+10:00,Light rain showers and a fresh breeze,52,32,2022-09-30,,,,,17,63,12,54,17,63,11,53,,,,,,,,,74,High chance of precipitation,05:35,17:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2022-09-30T07:00:00+10:00,2022-09-30T11:02:03.517+10:00,Light rain showers and a moderate breeze,38,23,2022-10-01,,,,,18,64,10,50,18,65,9,49,,,,,,,,,37,Chance of precipitation,05:33,17:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2022-09-30T07:00:00+10:00,2022-09-30T11:02:03.517+10:00,Light rain showers and a gentle breeze,30,19,2022-10-02,,,,,18,64,9,48,18,65,8,47,,,,,,,,,42,Chance of precipitation,06:32,18:58,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2022-09-30T07:00:00+10:00,2022-09-30T11:02:03.517+10:00,Sunny and a gentle breeze,29,18,2022-10-03,,,,,20,67,10,51,21,69,9,49,,,,,,,,,8,Low chance of precipitation,06:31,18:59,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2022-09-30T07:00:00+10:00,2022-09-30T11:02:03.517+10:00,Sunny and a moderate breeze,37,23,2022-10-04,,,,,21,69,13,56,21,70,13,55,,,,,,,,,0,Precipitation is not expected,06:29,19:00,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2147714,Sydney
2022-09-30T07:00:00+10:00,2022-09-30T11:02:03.517+10:00,Light cloud and a fresh breeze,43,27,2022-10-05,,,,,19,66,14,57,20,68,13,55,,,,,,,,,15,Low chance of precipitation,06:28,19:00,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the east,E,E,Easterly,30,19,2147714,Sydney
2022-09-30T07:00:00+10:00,2022-09-30T11:02:03.517+10:00,Light rain showers and a fresh breeze,44,28,2022-10-06,,,,,19,66,14,58,20,69,13,56,,,,,,,,,88,High chance of precipitation,06:27,19:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2022-09-30T07:00:00+10:00,2022-09-30T11:02:03.517+10:00,Thundery showers and a fresh breeze,45,28,2022-10-07,,,,,21,70,15,60,22,72,14,57,,,,,,,,,76,High chance of precipitation,06:25,19:02,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the north,N,N,Northerly,31,19,2147714,Sydney
2022-09-30T11:02:03+10:00,2022-09-30T11:02:03.517+10:00,Thundery showers and a moderate breeze,37,23,2022-10-08,,,,,23,73,15,59,25,76,13,56,,,,,,,,,50,Chance of precipitation,06:24,19:03,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2022-09-30T11:02:03+10:00,2022-09-30T11:02:03.517+10:00,Sunny intervals and a moderate breeze,35,22,2022-10-09,,,,,20,68,12,54,22,71,11,52,,,,,,,,,2,Low chance of precipitation,06:23,19:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-09-30T11:02:03+10:00,2022-09-30T11:02:03.517+10:00,Sunny intervals and a moderate breeze,31,19,2022-10-10,,,,,20,68,12,53,22,71,11,51,,,,,,,,,0,Precipitation is not expected,06:21,19:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2022-09-30T11:02:03+10:00,2022-09-30T11:02:03.517+10:00,Sunny intervals and a moderate breeze,33,20,2022-10-11,,,,,20,68,13,55,22,71,11,53,,,,,,,,,0,Precipitation is not expected,06:20,19:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2022-09-30T11:02:03+10:00,2022-09-30T11:02:03.517+10:00,Sunny intervals and a moderate breeze,39,24,2022-10-12,,,,,20,68,13,56,22,71,12,53,,,,,,,,,0,Precipitation is not expected,06:19,19:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2022-09-30T11:02:03+10:00,2022-09-30T11:02:03.517+10:00,Sunny intervals and a moderate breeze,40,25,2022-10-13,,,,,21,69,12,54,23,74,10,51,,,,,,,,,0,Precipitation is not expected,06:17,19:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2147714,Sydney
