issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-02T22:45:00+01:00,2024-04-03T09:03:28.253+01:00,Light rain showers and a fresh breeze,62,38,2024-04-03,,,,,15,59,10,50,16,61,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,30,Low chance of precipitation,06:30,19:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2634341,City of Westminster
2024-04-02T22:45:00+01:00,2024-04-03T09:03:28.253+01:00,Heavy rain and a moderate breeze,47,29,2024-04-04,,,,,16,61,12,54,17,63,11,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,06:28,19:40,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-04-02T22:45:00+01:00,2024-04-03T09:03:28.253+01:00,Light rain and a fresh breeze,56,35,2024-04-05,,,,,16,61,14,57,18,64,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:26,19:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2634341,City of Westminster
2024-04-02T22:45:00+01:00,2024-04-03T09:03:28.253+01:00,Gusty winds and sunny intervals,66,41,2024-04-06,,,,,19,66,11,53,21,69,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,14,Low chance of precipitation,06:23,19:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,35,22,2634341,City of Westminster
2024-04-02T22:45:00+01:00,2024-04-03T09:03:28.253+01:00,Sunny intervals and a fresh breeze,54,34,2024-04-07,,,,,17,63,9,48,18,65,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,20,Low chance of precipitation,06:21,19:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2634341,City of Westminster
2024-04-02T22:45:00+01:00,2024-04-03T09:03:28.253+01:00,Sunny intervals and a gentle breeze,24,15,2024-04-08,,,,,18,64,10,50,19,67,8,47,,,,,,,,,21,Low chance of precipitation,06:19,19:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-04-02T22:45:00+01:00,2024-04-03T09:03:28.253+01:00,Sunny intervals and a moderate breeze,48,30,2024-04-09,,,,,16,60,8,46,18,65,6,42,,,,,,,,,20,Low chance of precipitation,06:17,19:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-04-02T22:45:00+01:00,2024-04-03T09:03:28.253+01:00,Light rain and a gentle breeze,41,25,2024-04-10,,,,,16,61,9,48,18,64,5,42,,,,,,,,,31,Chance of precipitation,06:14,19:50,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-04-03T09:03:28+01:00,2024-04-03T09:03:28.253+01:00,Light cloud and a gentle breeze,27,17,2024-04-11,,,,,17,62,9,48,20,68,5,42,,,,,,,,,39,Chance of precipitation,06:12,19:52,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-04-03T09:03:28+01:00,2024-04-03T09:03:28.253+01:00,Sunny intervals and a gentle breeze,23,14,2024-04-12,,,,,17,63,9,48,21,69,5,41,,,,,,,,,11,Low chance of precipitation,06:10,19:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
