issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-24T10:58:00+01:00,2023-10-24T17:01:39.355+01:00,Heavy rain and a gentle breeze,23,14,2023-10-24,,,,,13,56,10,50,15,59,9,48,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:39,17:49,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2023-10-24T10:58:00+01:00,2023-10-24T17:01:39.355+01:00,Light rain and a gentle breeze,26,16,2023-10-25,,,,,13,56,8,47,15,59,6,43,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:41,17:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2023-10-24T10:58:00+01:00,2023-10-24T17:01:39.355+01:00,Light rain and a gentle breeze,24,15,2023-10-26,,,,,15,58,9,48,17,62,7,44,,,,,2.0,LOW,L,Low,60,Chance of precipitation,07:43,17:45,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-10-24T10:58:00+01:00,2023-10-24T17:01:39.355+01:00,Light rain showers and a moderate breeze,37,23,2023-10-27,,,,,15,59,10,50,16,61,7,45,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:45,17:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-10-24T10:58:00+01:00,2023-10-24T17:01:39.355+01:00,Light rain and a moderate breeze,42,26,2023-10-28,,,,,15,60,11,52,16,61,9,48,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:46,17:42,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-10-24T10:58:00+01:00,2023-10-24T17:01:39.355+01:00,Gusty winds and light rain showers,70,44,2023-10-29,,,,,15,59,10,51,16,61,9,49,,,,,,,,,70,Chance of precipitation,06:48,16:40,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,32,20,2643743,Greater London
2023-10-24T10:58:00+01:00,2023-10-24T17:01:39.355+01:00,Light rain showers and a moderate breeze,48,30,2023-10-30,,,,,15,60,8,47,16,61,5,41,,,,,,,,,43,Chance of precipitation,06:50,16:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-10-24T10:58:00+01:00,2023-10-24T17:01:39.355+01:00,Light rain and a moderate breeze,40,25,2023-10-31,,,,,14,57,8,46,19,65,-2,28,,,,,,,,,64,Chance of precipitation,06:52,16:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-10-24T17:01:39+01:00,2023-10-24T17:01:39.355+01:00,Light rain and a moderate breeze,57,35,2023-11-01,,,,,15,59,10,51,20,69,5,41,,,,,,,,,62,Chance of precipitation,06:53,16:34,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-10-24T17:01:39+01:00,2023-10-24T17:01:39.355+01:00,Light rain and a moderate breeze,57,36,2023-11-02,,,,,14,58,11,53,21,69,6,42,,,,,,,,,70,Chance of precipitation,06:55,16:32,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
