issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-07T21:55:00+00:00,2023-03-08T00:18:45.443Z,Sleet and a gentle breeze,31,19,2023-03-07,,,,,3,38,1,34,5,41,-1,31,,,,,2.0,LOW,L,Low,95,Precipitation is expected,06:34,17:51,,,,,0,LOW,L,Low,41,Sleet,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2023-03-07T21:55:00+00:00,2023-03-08T00:18:45.443Z,Sleet and a moderate breeze,41,25,2023-03-08,,,,,3,38,0,32,5,41,-2,29,,,,,2.0,LOW,L,Low,90,High chance of precipitation,06:31,17:52,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the east,E,E,Easterly,21,13,2634341,City of Westminster
2023-03-07T21:55:00+00:00,2023-03-08T00:18:45.443Z,Heavy rain and a gentle breeze,35,22,2023-03-09,,,,,8,46,7,44,12,54,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:29,17:54,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2634341,City of Westminster
2023-03-07T21:55:00+00:00,2023-03-08T00:18:45.443Z,Light rain and a moderate breeze,36,23,2023-03-10,,,,,8,46,3,38,10,51,-1,31,,,,,3.0,LOW,L,Low,55,Chance of precipitation,06:27,17:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2023-03-07T21:55:00+00:00,2023-03-08T00:18:45.443Z,Light rain and a gentle breeze,29,18,2023-03-11,,,,,7,45,6,42,10,49,-1,31,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:25,17:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2023-03-07T21:55:00+00:00,2023-03-08T00:18:45.443Z,Light rain and a moderate breeze,36,22,2023-03-12,,,,,12,53,10,51,14,57,9,47,,,,,,,,,47,Chance of precipitation,06:22,17:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-03-07T21:55:00+00:00,2023-03-08T00:18:45.443Z,Light rain and a fresh breeze,60,37,2023-03-13,,,,,13,56,7,45,16,61,3,38,,,,,,,,,70,Chance of precipitation,06:20,18:01,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2634341,City of Westminster
2023-03-07T21:55:00+00:00,2023-03-08T00:18:45.443Z,Gusty winds and rain,68,42,2023-03-14,,,,,10,50,2,36,13,56,-4,24,,,,,,,,,65,Chance of precipitation,06:18,18:03,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,24,15,2634341,City of Westminster
2023-03-08T00:18:45+00:00,2023-03-08T00:18:45.443Z,Light rain showers and a moderate breeze,50,31,2023-03-15,,,,,9,49,4,39,14,58,-1,30,,,,,,,,,55,Chance of precipitation,06:16,18:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-03-08T00:18:45+00:00,2023-03-08T00:18:45.443Z,Light rain and a gentle breeze,57,35,2023-03-16,,,,,11,51,4,40,14,57,4,39,,,,,,,,,21,Low chance of precipitation,06:13,18:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-03-08T00:18:45+00:00,2023-03-08T00:18:45.443Z,Light rain showers and a gentle breeze,26,16,2023-03-17,,,,,11,53,3,38,12,53,3,38,,,,,,,,,14,Low chance of precipitation,06:11,18:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-03-08T00:18:45+00:00,2023-03-08T00:18:45.443Z,Sunny intervals and a gentle breeze,23,15,2023-03-18,,,,,10,50,3,37,11,51,2,36,,,,,,,,,0,Precipitation is not expected,06:09,18:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2023-03-08T00:18:45+00:00,2023-03-08T00:18:45.443Z,Sunny intervals and a gentle breeze,26,16,2023-03-19,,,,,10,50,3,37,11,51,2,36,,,,,,,,,12,Low chance of precipitation,06:06,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-03-08T00:18:45+00:00,2023-03-08T00:18:45.443Z,Sunny intervals and a gentle breeze,26,16,2023-03-20,,,,,11,52,3,38,11,52,3,38,,,,,,,,,0,Precipitation is not expected,06:04,18:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
