issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-19T07:45:00+00:00,2025-01-19T08:09:29.464Z,Thick cloud and light winds,19,12,2025-01-19,,,,,4,40,1,35,5,41,0,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:56,16:27,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2634341,City of Westminster
2025-01-19T07:45:00+00:00,2025-01-19T08:09:29.464Z,Thick cloud and light winds,9,5,2025-01-20,,,,,7,44,1,33,8,47,-2,28,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,07:55,16:29,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2634341,City of Westminster
2025-01-19T07:45:00+00:00,2025-01-19T08:09:29.464Z,Foggy and light winds,11,7,2025-01-21,,,,,7,44,2,36,8,47,1,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:54,16:30,,,,,1,LOW,L,Low,6,Fog,Light winds from the south,S,S,Southerly,5,3,2634341,City of Westminster
2025-01-19T07:45:00+00:00,2025-01-19T08:09:29.464Z,Light rain and light winds,19,12,2025-01-22,,,,,7,44,5,40,8,47,3,38,,,,,3.0,LOW,L,Low,40,Chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,9,5,2634341,City of Westminster
2025-01-19T07:45:00+00:00,2025-01-19T08:09:29.464Z,Light rain and light winds,30,19,2025-01-23,,,,,7,45,3,37,8,47,1,34,,,,,3.0,LOW,L,Low,66,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2025-01-19T07:45:00+00:00,2025-01-19T08:09:29.464Z,Light rain and a moderate breeze,58,36,2025-01-24,,,,,10,50,8,47,13,55,6,43,,,,,,,,,70,Chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2634341,City of Westminster
2025-01-19T07:45:00+00:00,2025-01-19T08:09:29.464Z,Sunny intervals and a gentle breeze,47,29,2025-01-25,,,,,11,51,5,41,13,55,3,37,,,,,,,,,65,Chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2025-01-19T07:45:00+00:00,2025-01-19T08:09:29.464Z,Light rain and a gentle breeze,35,22,2025-01-26,,,,,9,49,6,43,12,53,4,39,,,,,,,,,53,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2025-01-19T08:09:29+00:00,2025-01-19T08:09:29.464Z,Light rain showers and a moderate breeze,60,37,2025-01-27,,,,,11,51,6,43,13,55,4,39,,,,,,,,,70,Chance of precipitation,07:47,16:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2025-01-19T08:09:29+00:00,2025-01-19T08:09:29.464Z,Sunny intervals and a moderate breeze,63,39,2025-01-28,,,,,11,51,7,44,14,57,3,38,,,,,,,,,56,Chance of precipitation,07:45,16:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2025-01-19T08:09:29+00:00,2025-01-19T08:09:29.464Z,Drizzle and a moderate breeze,56,35,2025-01-29,,,,,11,51,8,46,14,57,4,39,,,,,,,,,59,Chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2025-01-19T08:09:29+00:00,2025-01-19T08:09:29.464Z,Light rain and a moderate breeze,48,30,2025-01-30,,,,,10,51,7,45,14,57,3,38,,,,,,,,,62,Chance of precipitation,07:42,16:46,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2025-01-19T08:09:29+00:00,2025-01-19T08:09:29.464Z,Light rain and a gentle breeze,49,31,2025-01-31,,,,,10,51,7,44,14,58,3,37,,,,,,,,,70,Chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2025-01-19T08:09:29+00:00,2025-01-19T08:09:29.464Z,Light rain showers and a gentle breeze,43,27,2025-02-01,,,,,11,51,5,41,15,59,1,33,,,,,,,,,67,Chance of precipitation,07:40,16:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
