issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,Sunny and a moderate breeze,37,23,2023-02-06,,,,,26.0,79.0,18.0,65.0,28.0,82.0,17.0,63.0,,,,,,,,,7,Low chance of precipitation,06:21,19:57,,,,,12,EXTREME,E,Extreme,1.0,Sunny,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,Sunny intervals and a moderate breeze,35,22,2023-02-07,,,,,26.0,79.0,19.0,66.0,28.0,83.0,18.0,64.0,,,,,,,,,9,Low chance of precipitation,06:22,19:56,,,,,9,VERY_HIGH,VH,Very High,3.0,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,Light rain and a moderate breeze,39,25,2023-02-08,,,,,25.0,78.0,19.0,66.0,27.0,81.0,17.0,63.0,,,,,,,,,31,Chance of precipitation,06:23,19:55,,,,,7,HIGH,H,High,12.0,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,Light rain and a moderate breeze,40,25,2023-02-09,,,,,26.0,79.0,18.0,65.0,28.0,82.0,17.0,62.0,,,,,,,,,29,Low chance of precipitation,06:24,19:54,,,,,9,VERY_HIGH,VH,Very High,12.0,Light Rain,A moderate breeze from the east,E,E,Easterly,28,17,2147714,Sydney
2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,Light rain and a moderate breeze,38,24,2023-02-10,,,,,26.0,78.0,18.0,64.0,28.0,82.0,16.0,61.0,,,,,,,,,27,Low chance of precipitation,06:25,19:53,,,,,9,VERY_HIGH,VH,Very High,12.0,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,Sunny intervals and a moderate breeze,39,24,2023-02-11,,,,,26.0,79.0,18.0,64.0,28.0,82.0,16.0,61.0,,,,,,,,,0,Precipitation is not expected,06:26,19:52,,,,,9,VERY_HIGH,VH,Very High,3.0,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2023-02-06T11:28:00+11:00,2023-02-06T11:28:00.722+11:00,Sunny intervals and a moderate breeze,37,23,2023-02-12,,,,,27.0,81.0,19.0,65.0,29.0,84.0,17.0,62.0,,,,,,,,,0,Precipitation is not expected,06:27,19:51,,,,,10,VERY_HIGH,VH,Very High,3.0,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2023-02-06T11:28:00+11:00,2023-02-06T11:28:00.722+11:00,Sunny intervals and a moderate breeze,36,23,2023-02-13,,,,,27.0,81.0,19.0,65.0,29.0,84.0,17.0,63.0,,,,,,,,,0,Precipitation is not expected,06:28,19:51,,,,,10,VERY_HIGH,VH,Very High,3.0,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-02-06T11:28:00+11:00,2023-02-06T11:28:00.722+11:00,Sunny intervals and a moderate breeze,37,23,2023-02-14,,,,,27.0,81.0,18.0,65.0,29.0,84.0,17.0,62.0,,,,,,,,,0,Precipitation is not expected,06:29,19:50,,,,,10,VERY_HIGH,VH,Very High,3.0,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-02-06T11:28:00+11:00,2023-02-06T11:28:00.722+11:00,Sunny intervals and a moderate breeze,36,22,2023-02-15,,,,,27.0,81.0,18.0,65.0,29.0,84.0,17.0,62.0,,,,,,,,,0,Precipitation is not expected,06:30,19:48,,,,,10,VERY_HIGH,VH,Very High,3.0,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-02-06T11:28:00+11:00,2023-02-06T11:28:00.722+11:00,,27,17,2023-02-16,,,,,,,,,,,,,,,,,,,,,0,Precipitation is not expected,06:31,19:47,,,,,5,MODERATE,M,Moderate,,,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
