issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,A clear sky and light winds,11,7,2024-01-09,,,,,32,89,24,75,32,90,23,74,,,,,,,,,10,Low chance of precipitation,07:03,17:57,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,105343,Jeddah
2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,Sunny and a gentle breeze,26,16,2024-01-10,,,,,32,89,21,70,32,90,21,69,,,,,,,,,14,Low chance of precipitation,07:03,17:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,Sunny and a moderate breeze,31,19,2024-01-11,,,,,31,87,20,68,31,88,19,66,,,,,,,,,18,Low chance of precipitation,07:04,17:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,Sunny and a moderate breeze,34,21,2024-01-12,,,,,29,85,18,65,30,85,18,64,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,Sunny and a gentle breeze,21,13,2024-01-13,,,,,30,85,19,67,30,87,18,65,,,,,,,,,0,Precipitation is not expected,07:04,18:00,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,105343,Jeddah
2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,Sunny and a gentle breeze,23,14,2024-01-14,,,,,29,85,19,67,30,86,19,65,,,,,,,,,18,Low chance of precipitation,07:04,18:01,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,Sunny and a fresh breeze,39,25,2024-01-15,,,,,29,85,19,67,30,86,18,64,,,,,,,,,0,Precipitation is not expected,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north,N,N,Northerly,31,19,105343,Jeddah
2024-01-10T00:00:00+03:00,2024-01-10T03:21:18.189+03:00,Sunny and a moderate breeze,37,23,2024-01-16,,,,,30,85,19,67,30,86,19,66,,,,,,,,,0,Precipitation is not expected,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,29,18,105343,Jeddah
2024-01-10T03:21:18+03:00,2024-01-10T03:21:18.189+03:00,Sunny and a moderate breeze,30,19,2024-01-17,,,,,30,85,19,67,30,87,19,65,,,,,,,,,0,Precipitation is not expected,07:04,18:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-01-10T03:21:18+03:00,2024-01-10T03:21:18.189+03:00,Sunny and a moderate breeze,31,19,2024-01-18,,,,,30,86,20,69,31,88,19,67,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
