issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-19T07:46:00+00:00,2024-02-19T08:03:30.349Z,Sunny intervals and a moderate breeze,40,25,2024-02-19,,,,,12,53,9,47,13,55,8,46,,,,,3.0,LOW,L,Low,28,Low chance of precipitation,07:37,17:39,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2024-02-19T07:46:00+00:00,2024-02-19T08:03:30.349Z,Light rain and a moderate breeze,53,33,2024-02-20,,,,,11,53,5,42,13,56,4,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:35,17:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-02-19T07:46:00+00:00,2024-02-19T08:03:30.349Z,Heavy rain and a moderate breeze,52,33,2024-02-21,,,,,12,54,4,39,14,57,3,38,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:33,17:43,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-02-19T07:46:00+00:00,2024-02-19T08:03:30.349Z,Light rain and a moderate breeze,54,33,2024-02-22,,,,,7,45,3,38,9,48,1,34,,,,,3.0,LOW,L,Low,58,Chance of precipitation,07:31,17:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2655984,Belfast
2024-02-19T07:46:00+00:00,2024-02-19T08:03:30.349Z,Sunny intervals and a moderate breeze,42,26,2024-02-23,,,,,8,46,2,35,10,49,-1,31,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,07:28,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-02-19T07:46:00+00:00,2024-02-19T08:03:30.349Z,Sunny intervals and a moderate breeze,32,20,2024-02-24,,,,,9,47,3,37,11,51,-1,31,,,,,,,,,22,Low chance of precipitation,07:26,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2024-02-19T07:46:00+00:00,2024-02-19T08:03:30.349Z,Light rain showers and a moderate breeze,29,18,2024-02-25,,,,,9,47,3,37,11,52,1,33,,,,,,,,,70,Chance of precipitation,07:24,17:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-02-19T07:46:00+00:00,2024-02-19T08:03:30.349Z,Sunny intervals and a moderate breeze,49,30,2024-02-26,,,,,9,48,3,37,10,51,1,33,,,,,,,,,22,Low chance of precipitation,07:21,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2655984,Belfast
2024-02-19T08:03:30+00:00,2024-02-19T08:03:30.349Z,Light rain and a gentle breeze,37,23,2024-02-27,,,,,9,49,3,38,11,52,1,34,,,,,,,,,64,Chance of precipitation,07:19,17:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2024-02-19T08:03:30+00:00,2024-02-19T08:03:30.349Z,Light rain and a moderate breeze,50,31,2024-02-28,,,,,9,48,3,38,11,53,0,33,,,,,,,,,70,Chance of precipitation,07:17,17:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2655984,Belfast
