issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,A clear sky and a gentle breeze,17,11,2024-09-04,,,,,27,80,15,59,28,82,14,57,,,,,,,,,0,Precipitation is not expected,06:40,19:33,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,Sunny intervals and a gentle breeze,19,12,2024-09-05,,,,,27,80,17,62,28,82,15,59,,,,,,,,,0,Precipitation is not expected,06:41,19:31,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,Sunny intervals and a gentle breeze,14,9,2024-09-06,,,,,27,81,19,67,29,83,18,64,,,,,,,,,20,Low chance of precipitation,06:42,19:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,Thundery showers and a moderate breeze,40,25,2024-09-07,,,,,25,77,13,56,28,82,11,53,,,,,,,,,70,Chance of precipitation,06:43,19:28,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,Sunny and a gentle breeze,25,15,2024-09-08,,,,,23,74,12,53,25,77,10,49,,,,,,,,,0,Precipitation is not expected,06:44,19:26,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,Sunny and a gentle breeze,19,12,2024-09-09,,,,,25,77,13,55,27,80,11,52,,,,,,,,,0,Precipitation is not expected,06:45,19:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,Sunny and light winds,14,9,2024-09-10,,,,,27,81,14,58,29,85,12,53,,,,,,,,,0,Precipitation is not expected,06:46,19:23,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,Sunny and light winds,15,9,2024-09-11,,,,,29,84,16,61,31,88,14,57,,,,,,,,,0,Precipitation is not expected,06:47,19:22,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2024-09-04T20:03:05-04:00,2024-09-04T20:03:05.066-04:00,Sunny and a gentle breeze,19,12,2024-09-12,,,,,29,85,17,62,31,89,15,58,,,,,,,,,0,Precipitation is not expected,06:47,19:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-09-04T20:03:05-04:00,2024-09-04T20:03:05.066-04:00,Sunny and a gentle breeze,20,12,2024-09-13,,,,,27,82,17,63,30,86,15,59,,,,,,,,,4,Low chance of precipitation,06:48,19:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-09-04T20:03:05-04:00,2024-09-04T20:03:05.066-04:00,Light rain and a gentle breeze,19,12,2024-09-14,,,,,26,79,17,62,29,84,14,57,,,,,,,,,33,Chance of precipitation,06:49,19:17,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
