issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-04T19:34:00+00:00,2022-11-05T00:57:48.354Z,Light rain and a gentle breeze,30,18,2022-11-04,,,,,14,57,8,46,15,59,7,44,,,,,2.0,LOW,L,Low,64,Chance of precipitation,07:11,16:41,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2022-11-04T19:34:00+00:00,2022-11-05T00:57:48.354Z,Heavy rain and a moderate breeze,39,24,2022-11-05,,,,,14,57,9,47,15,59,8,46,,,,,2.0,LOW,L,Low,84,High chance of precipitation,07:13,16:39,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2022-11-04T19:34:00+00:00,2022-11-05T00:57:48.354Z,Light rain showers and a fresh breeze,47,29,2022-11-06,,,,,13,56,11,51,14,57,10,50,,,,,3.0,LOW,L,Low,48,Chance of precipitation,07:14,16:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2022-11-04T19:34:00+00:00,2022-11-05T00:57:48.354Z,Drizzle and a fresh breeze,51,32,2022-11-07,,,,,16,61,12,53,17,62,11,51,,,,,3.0,LOW,L,Low,66,Chance of precipitation,07:16,16:36,,,,,1,LOW,L,Low,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,36,22,2653822,Cardiff
2022-11-04T19:34:00+00:00,2022-11-05T00:57:48.354Z,Light rain showers and a fresh breeze,45,28,2022-11-08,,,,,14,57,9,49,15,59,8,47,,,,,3.0,LOW,L,Low,60,Chance of precipitation,07:18,16:34,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2022-11-04T19:34:00+00:00,2022-11-05T00:57:48.354Z,Light rain showers and a moderate breeze,42,26,2022-11-09,,,,,15,59,13,55,16,61,12,53,,,,,,,,,25,Low chance of precipitation,07:20,16:33,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2022-11-04T19:34:00+00:00,2022-11-05T00:57:48.354Z,Light rain and a fresh breeze,49,30,2022-11-10,,,,,16,61,12,53,17,62,11,51,,,,,,,,,28,Low chance of precipitation,07:21,16:31,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2653822,Cardiff
2022-11-04T19:34:00+00:00,2022-11-05T00:57:48.354Z,Light cloud and a moderate breeze,35,22,2022-11-11,,,,,17,62,11,51,18,64,9,48,,,,,,,,,20,Low chance of precipitation,07:23,16:30,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2653822,Cardiff
2022-11-05T00:57:48+00:00,2022-11-05T00:57:48.354Z,Sunny intervals and a gentle breeze,30,19,2022-11-12,,,,,16,60,10,49,17,62,8,46,,,,,,,,,17,Low chance of precipitation,07:25,16:28,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2022-11-05T00:57:48+00:00,2022-11-05T00:57:48.354Z,Sunny intervals and a moderate breeze,31,19,2022-11-13,,,,,15,59,10,50,17,62,8,46,,,,,,,,,19,Low chance of precipitation,07:27,16:27,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2653822,Cardiff
