issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-28T05:49:00-04:00,2023-09-28T12:00:25.628-04:00,Thick cloud and a gentle breeze,22,14,2023-09-28,,,,,20,68,17,62,22,72,15,60,,,,,,,,,29,Low chance of precipitation,07:01,18:56,,,,,2,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2023-09-28T05:49:00-04:00,2023-09-28T12:00:25.628-04:00,Thick cloud and a gentle breeze,22,14,2023-09-29,,,,,22,71,16,60,24,75,14,58,,,,,,,,,21,Low chance of precipitation,07:02,18:54,,,,,2,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-09-28T05:49:00-04:00,2023-09-28T12:00:25.628-04:00,Light cloud and a gentle breeze,27,17,2023-09-30,,,,,23,74,15,58,26,78,13,55,,,,,,,,,19,Low chance of precipitation,07:03,18:53,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-09-28T05:49:00-04:00,2023-09-28T12:00:25.628-04:00,Sunny and a gentle breeze,20,12,2023-10-01,,,,,27,80,15,59,27,81,13,56,,,,,,,,,0,Precipitation is not expected,07:04,18:51,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-09-28T05:49:00-04:00,2023-09-28T12:00:25.628-04:00,Sunny and a gentle breeze,16,10,2023-10-02,,,,,27,81,15,59,28,82,13,56,,,,,,,,,0,Precipitation is not expected,07:05,18:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-09-28T05:49:00-04:00,2023-09-28T12:00:25.628-04:00,Sunny and light winds,12,7,2023-10-03,,,,,27,81,15,58,29,85,10,50,,,,,,,,,0,Precipitation is not expected,07:06,18:48,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2023-09-28T05:49:00-04:00,2023-09-28T12:00:25.628-04:00,Sunny and a gentle breeze,15,9,2023-10-04,,,,,26,79,14,58,28,83,10,51,,,,,,,,,0,Precipitation is not expected,07:07,18:47,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-09-28T05:49:00-04:00,2023-09-28T12:00:25.628-04:00,Sunny intervals and a gentle breeze,19,12,2023-10-05,,,,,26,78,16,61,28,83,12,54,,,,,,,,,0,Precipitation is not expected,07:08,18:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-09-28T12:00:25-04:00,2023-09-28T12:00:25.628-04:00,Drizzle and a gentle breeze,20,12,2023-10-06,,,,,25,78,17,63,29,84,14,57,,,,,,,,,52,Chance of precipitation,07:09,18:43,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-09-28T12:00:25-04:00,2023-09-28T12:00:25.628-04:00,Drizzle and a gentle breeze,39,25,2023-10-07,,,,,24,75,14,57,28,83,10,50,,,,,,,,,56,Chance of precipitation,07:09,18:42,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-09-28T12:00:25-04:00,2023-09-28T12:00:25.628-04:00,Light rain showers and a gentle breeze,30,19,2023-10-08,,,,,22,71,13,55,26,79,8,47,,,,,,,,,32,Chance of precipitation,07:10,18:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-09-28T12:00:25-04:00,2023-09-28T12:00:25.628-04:00,Light rain showers and a gentle breeze,24,15,2023-10-09,,,,,21,70,11,52,26,79,6,43,,,,,,,,,40,Chance of precipitation,07:11,18:39,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-09-28T12:00:25-04:00,2023-09-28T12:00:25.628-04:00,Sunny intervals and a gentle breeze,42,26,2023-10-10,,,,,21,69,11,52,27,80,5,41,,,,,,,,,0,Precipitation is not expected,07:12,18:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-09-28T12:00:25-04:00,2023-09-28T12:00:25.628-04:00,Sunny and a gentle breeze,36,23,2023-10-11,,,,,21,70,11,52,27,81,5,41,,,,,,,,,0,Precipitation is not expected,07:13,18:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
