issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-07T10:53:00+01:00,2023-06-07T17:00:31.979+01:00,Sunny and a gentle breeze,21,13,2023-06-07,,,,,16,61,9,48,17,63,8,47,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,04:50,21:55,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2023-06-07T10:53:00+01:00,2023-06-07T17:00:31.979+01:00,Sunny intervals and a gentle breeze,29,18,2023-06-08,,,,,18,64,9,49,19,66,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:50,21:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2023-06-07T10:53:00+01:00,2023-06-07T17:00:31.979+01:00,Sunny and a moderate breeze,32,20,2023-06-09,,,,,20,68,11,51,21,69,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:49,21:57,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2655984,Belfast
2023-06-07T10:53:00+01:00,2023-06-07T17:00:31.979+01:00,Sunny and a gentle breeze,31,19,2023-06-10,,,,,21,69,14,57,24,75,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,21,Low chance of precipitation,04:49,21:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2655984,Belfast
2023-06-07T10:53:00+01:00,2023-06-07T17:00:31.979+01:00,Light rain and a gentle breeze,23,14,2023-06-11,,,,,22,71,13,55,24,75,12,54,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,66,Chance of precipitation,04:48,21:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-06-07T10:53:00+01:00,2023-06-07T17:00:31.979+01:00,Light rain showers and light winds,12,7,2023-06-12,,,,,23,73,13,56,23,74,11,52,,,,,,,,,12,Low chance of precipitation,04:48,21:59,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2023-06-07T10:53:00+01:00,2023-06-07T17:00:31.979+01:00,Sunny intervals and light winds,16,10,2023-06-13,,,,,23,73,13,55,24,75,12,53,,,,,,,,,9,Low chance of precipitation,04:47,22:00,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2023-06-07T10:53:00+01:00,2023-06-07T17:00:31.979+01:00,Sunny and a gentle breeze,19,12,2023-06-14,,,,,23,74,13,55,25,77,11,52,,,,,,,,,16,Low chance of precipitation,04:47,22:01,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-06-07T17:00:32+01:00,2023-06-07T17:00:31.979+01:00,Sunny intervals and light winds,15,9,2023-06-15,,,,,23,73,14,57,25,78,11,53,,,,,,,,,22,Low chance of precipitation,04:47,22:01,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2023-06-07T17:00:32+01:00,2023-06-07T17:00:31.979+01:00,Light rain and light winds,12,8,2023-06-16,,,,,23,73,13,55,25,77,10,49,,,,,,,,,49,Chance of precipitation,04:47,22:02,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2655984,Belfast
2023-06-07T17:00:32+01:00,2023-06-07T17:00:31.979+01:00,Drizzle and light winds,13,8,2023-06-17,,,,,23,73,12,54,26,79,9,48,,,,,,,,,41,Chance of precipitation,04:47,22:03,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2655984,Belfast
2023-06-07T17:00:32+01:00,2023-06-07T17:00:31.979+01:00,Light rain showers and light winds,11,7,2023-06-18,,,,,22,72,12,53,26,79,8,47,,,,,,,,,21,Low chance of precipitation,04:47,22:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2655984,Belfast
2023-06-07T17:00:32+01:00,2023-06-07T17:00:31.979+01:00,Sunny intervals and light winds,24,15,2023-06-19,,,,,22,72,13,55,27,80,8,47,,,,,,,,,0,Precipitation is not expected,04:47,22:03,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2023-06-07T17:00:32+01:00,2023-06-07T17:00:31.979+01:00,Light rain showers and light winds,18,11,2023-06-20,,,,,21,70,11,52,26,79,6,43,,,,,,,,,65,Chance of precipitation,04:47,22:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
