issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-15T22:04:00+01:00,2022-10-16T02:01:51.135+01:00,A clear sky and a gentle breeze,32,20,2022-10-15,,,,,18,64,11,51,18,65,10,50,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:24,18:08,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-10-15T22:04:00+01:00,2022-10-16T02:01:51.135+01:00,Sunny intervals and a gentle breeze,33,21,2022-10-16,,,,,18,64,14,57,18,65,13,56,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:25,18:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-10-15T22:04:00+01:00,2022-10-16T02:01:51.135+01:00,Sunny intervals and a gentle breeze,29,18,2022-10-17,,,,,18,65,8,47,19,66,7,44,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:27,18:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-10-15T22:04:00+01:00,2022-10-16T02:01:51.135+01:00,Sunny intervals and a gentle breeze,26,16,2022-10-18,,,,,17,63,11,52,18,65,10,50,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:29,18:02,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2022-10-15T22:04:00+01:00,2022-10-16T02:01:51.135+01:00,Light cloud and a moderate breeze,43,27,2022-10-19,,,,,17,62,12,53,18,64,11,51,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:31,18:00,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,15,2634341,City of Westminster
2022-10-15T22:04:00+01:00,2022-10-16T02:01:51.135+01:00,Light rain showers and a gentle breeze,27,17,2022-10-20,,,,,18,64,13,56,19,67,12,53,,,,,,,,,56,Chance of precipitation,07:32,17:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2022-10-15T22:04:00+01:00,2022-10-16T02:01:51.135+01:00,Light rain showers and a moderate breeze,38,24,2022-10-21,,,,,17,63,12,54,19,65,11,51,,,,,,,,,42,Chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,13,2634341,City of Westminster
2022-10-15T22:04:00+01:00,2022-10-16T02:01:51.135+01:00,Light rain and a gentle breeze,34,21,2022-10-22,,,,,16,60,11,52,18,64,9,48,,,,,,,,,28,Low chance of precipitation,07:36,17:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-10-16T02:01:51+01:00,2022-10-16T02:01:51.135+01:00,Light rain showers and a moderate breeze,36,22,2022-10-23,,,,,16,60,11,52,17,63,9,48,,,,,,,,,32,Chance of precipitation,07:37,17:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2022-10-16T02:01:51+01:00,2022-10-16T02:01:51.135+01:00,Light rain showers and a moderate breeze,34,21,2022-10-24,,,,,16,60,11,53,17,63,10,49,,,,,,,,,34,Chance of precipitation,07:39,17:49,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2022-10-16T02:01:51+01:00,2022-10-16T02:01:51.135+01:00,Light rain and a moderate breeze,37,23,2022-10-25,,,,,16,60,12,53,18,64,10,50,,,,,,,,,20,Low chance of precipitation,07:41,17:47,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-10-16T02:01:51+01:00,2022-10-16T02:01:51.135+01:00,Light rain showers and a moderate breeze,41,26,2022-10-26,,,,,16,61,11,53,18,64,9,49,,,,,,,,,26,Low chance of precipitation,07:43,17:45,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2022-10-16T02:01:51+01:00,2022-10-16T02:01:51.135+01:00,Light rain showers and a moderate breeze,37,23,2022-10-27,,,,,16,60,11,52,18,64,9,48,,,,,,,,,22,Low chance of precipitation,07:44,17:43,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-10-16T02:01:51+01:00,2022-10-16T02:01:51.135+01:00,Light cloud and a gentle breeze,36,22,2022-10-28,,,,,15,59,10,51,17,63,8,46,,,,,,,,,32,Chance of precipitation,07:46,17:42,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
