issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-19T22:50:00+01:00,2023-07-20T09:01:51.912+01:00,Light rain showers and a gentle breeze,26,16,2023-07-20,,,,,20,69,9,49,21,71,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,32,Chance of precipitation,05:19,21:18,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-07-19T22:50:00+01:00,2023-07-20T09:01:51.912+01:00,Light rain and a moderate breeze,36,23,2023-07-21,,,,,19,67,13,55,20,68,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,28,Low chance of precipitation,05:20,21:17,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-07-19T22:50:00+01:00,2023-07-20T09:01:51.912+01:00,Heavy rain and a moderate breeze,55,34,2023-07-22,,,,,19,66,16,60,19,67,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:22,21:16,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-07-19T22:50:00+01:00,2023-07-20T09:01:51.912+01:00,Light rain and a moderate breeze,44,28,2023-07-23,,,,,20,67,13,55,21,69,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:23,21:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2023-07-19T22:50:00+01:00,2023-07-20T09:01:51.912+01:00,Light rain showers and a gentle breeze,24,15,2023-07-24,,,,,20,68,11,51,21,69,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,55,Chance of precipitation,05:24,21:13,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-07-19T22:50:00+01:00,2023-07-20T09:01:51.912+01:00,Light rain showers and a gentle breeze,29,18,2023-07-25,,,,,19,67,11,52,21,69,10,49,,,,,,,,,25,Low chance of precipitation,05:26,21:12,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-07-19T22:50:00+01:00,2023-07-20T09:01:51.912+01:00,Light rain and a moderate breeze,42,26,2023-07-26,,,,,19,67,13,55,20,69,11,51,,,,,,,,,70,Chance of precipitation,05:27,21:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-07-19T22:50:00+01:00,2023-07-20T09:01:51.912+01:00,Light rain and a moderate breeze,42,26,2023-07-27,,,,,19,67,13,55,20,68,11,53,,,,,,,,,70,Chance of precipitation,05:29,21:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-07-20T09:01:51+01:00,2023-07-20T09:01:51.912+01:00,Light rain showers and a moderate breeze,53,33,2023-07-28,,,,,19,67,13,55,21,70,11,52,,,,,,,,,60,Chance of precipitation,05:30,21:08,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-07-20T09:01:51+01:00,2023-07-20T09:01:51.912+01:00,Light rain showers and a moderate breeze,53,33,2023-07-29,,,,,19,67,12,53,21,71,9,49,,,,,,,,,38,Chance of precipitation,05:31,21:06,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,18,2653822,Cardiff
