issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-18T17:47:00-04:00,2022-10-18T21:10:38.895-04:00,A clear sky and a moderate breeze,36,22,2022-10-18,,,,,14,58,4,40,15,59,3,38,,,,,,,,,4,Low chance of precipitation,07:20,18:26,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2022-10-18T17:47:00-04:00,2022-10-18T21:10:38.895-04:00,Sunny intervals and a moderate breeze,46,29,2022-10-19,,,,,14,58,4,40,15,59,3,38,,,,,,,,,9,Low chance of precipitation,07:21,18:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,4140963,Washington DC
2022-10-18T17:47:00-04:00,2022-10-18T21:10:38.895-04:00,Sunny and a moderate breeze,40,25,2022-10-20,,,,,16,61,5,42,17,63,5,40,,,,,,,,,1,Low chance of precipitation,07:22,18:23,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2022-10-18T17:47:00-04:00,2022-10-18T21:10:38.895-04:00,Sunny and a gentle breeze,30,19,2022-10-21,,,,,19,67,8,46,20,68,7,44,,,,,,,,,0,Precipitation is not expected,07:23,18:22,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-10-18T17:47:00-04:00,2022-10-18T21:10:38.895-04:00,Sunny and a gentle breeze,26,16,2022-10-22,,,,,21,71,10,50,23,73,9,47,,,,,,,,,1,Low chance of precipitation,07:24,18:20,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2022-10-18T17:47:00-04:00,2022-10-18T21:10:38.895-04:00,Sunny intervals and a gentle breeze,25,16,2022-10-23,,,,,20,68,11,52,21,70,10,50,,,,,,,,,10,Low chance of precipitation,07:26,18:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2022-10-18T17:47:00-04:00,2022-10-18T21:10:38.895-04:00,Sunny intervals and a gentle breeze,27,17,2022-10-24,,,,,20,69,13,55,22,71,11,52,,,,,,,,,8,Low chance of precipitation,07:27,18:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2022-10-18T17:47:00-04:00,2022-10-18T21:10:38.895-04:00,Light cloud and a gentle breeze,30,19,2022-10-25,,,,,21,70,13,56,23,73,12,53,,,,,,,,,14,Low chance of precipitation,07:28,18:16,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2022-10-18T21:10:38-04:00,2022-10-18T21:10:38.895-04:00,Light cloud and a gentle breeze,28,18,2022-10-26,,,,,21,70,14,57,23,74,12,54,,,,,,,,,19,Low chance of precipitation,07:29,18:15,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-10-18T21:10:38-04:00,2022-10-18T21:10:38.895-04:00,Light rain showers and a gentle breeze,34,21,2022-10-27,,,,,19,66,11,52,21,71,9,48,,,,,,,,,35,Chance of precipitation,07:30,18:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-10-18T21:10:38-04:00,2022-10-18T21:10:38.895-04:00,Sunny intervals and a gentle breeze,29,18,2022-10-28,,,,,18,65,11,51,21,69,8,47,,,,,,,,,16,Low chance of precipitation,07:31,18:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2022-10-18T21:10:38-04:00,2022-10-18T21:10:38.895-04:00,Light cloud and a gentle breeze,32,20,2022-10-29,,,,,19,67,11,52,22,71,9,48,,,,,,,,,17,Low chance of precipitation,07:32,18:11,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-10-18T21:10:38-04:00,2022-10-18T21:10:38.895-04:00,Sunny intervals and a gentle breeze,32,20,2022-10-30,,,,,19,67,11,51,21,71,8,47,,,,,,,,,17,Low chance of precipitation,07:33,18:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2022-10-18T21:10:38-04:00,2022-10-18T21:10:38.895-04:00,Light cloud and a gentle breeze,30,18,2022-10-31,,,,,19,65,10,51,21,70,8,46,,,,,,,,,19,Low chance of precipitation,07:34,18:09,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
