issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-08T22:57:00+01:00,2023-05-09T01:16:20.537+01:00,Light rain and a gentle breeze,27,17,2023-05-08,,,,,17,63,13,56,19,65,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,100,Precipitation is expected,05:20,20:34,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2023-05-08T22:57:00+01:00,2023-05-09T01:16:20.537+01:00,Thundery showers and a gentle breeze,33,21,2023-05-09,,,,,17,63,9,49,19,65,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,80,High chance of precipitation,05:19,20:36,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-05-08T22:57:00+01:00,2023-05-09T01:16:20.537+01:00,Thundery showers and a gentle breeze,35,22,2023-05-10,,,,,16,61,9,48,17,63,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:17,20:38,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-05-08T22:57:00+01:00,2023-05-09T01:16:20.537+01:00,Thundery showers and light winds,15,9,2023-05-11,,,,,16,61,8,46,18,64,7,45,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:15,20:39,,,,,2,LOW,L,Low,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2023-05-08T22:57:00+01:00,2023-05-09T01:16:20.537+01:00,Light rain showers and a gentle breeze,37,23,2023-05-12,,,,,17,63,10,49,19,65,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,24,Low chance of precipitation,05:14,20:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2634341,City of Westminster
2023-05-08T22:57:00+01:00,2023-05-09T01:16:20.537+01:00,Sunny intervals and a gentle breeze,29,18,2023-05-13,,,,,19,66,8,47,20,69,6,42,,,,,,,,,13,Low chance of precipitation,05:12,20:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2023-05-08T22:57:00+01:00,2023-05-09T01:16:20.537+01:00,Light rain showers and a gentle breeze,20,13,2023-05-14,,,,,19,65,10,51,20,69,10,49,,,,,,,,,66,Chance of precipitation,05:11,20:44,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-05-08T22:57:00+01:00,2023-05-09T01:16:20.537+01:00,Light rain showers and a moderate breeze,38,24,2023-05-15,,,,,16,61,9,48,18,64,7,45,,,,,,,,,42,Chance of precipitation,05:09,20:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,2634341,City of Westminster
2023-05-09T01:16:20+01:00,2023-05-09T01:16:20.537+01:00,Light rain and a gentle breeze,43,27,2023-05-16,,,,,16,61,9,48,18,65,6,43,,,,,,,,,44,Chance of precipitation,05:08,20:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2023-05-09T01:16:20+01:00,2023-05-09T01:16:20.537+01:00,Light rain and a gentle breeze,44,28,2023-05-17,,,,,15,60,11,51,18,65,7,45,,,,,,,,,63,Chance of precipitation,05:06,20:48,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2023-05-09T01:16:20+01:00,2023-05-09T01:16:20.537+01:00,Light rain showers and a gentle breeze,24,15,2023-05-18,,,,,17,62,11,52,20,68,7,45,,,,,,,,,22,Low chance of precipitation,05:05,20:50,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2023-05-09T01:16:20+01:00,2023-05-09T01:16:20.537+01:00,Light rain showers and a gentle breeze,31,19,2023-05-19,,,,,18,64,11,53,21,70,7,45,,,,,,,,,49,Chance of precipitation,05:03,20:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2023-05-09T01:16:20+01:00,2023-05-09T01:16:20.537+01:00,Light rain and a gentle breeze,23,14,2023-05-20,,,,,18,64,12,53,23,73,7,44,,,,,,,,,43,Chance of precipitation,05:02,20:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2023-05-09T01:16:20+01:00,2023-05-09T01:16:20.537+01:00,Thick cloud and a gentle breeze,23,15,2023-05-21,,,,,18,65,12,54,24,75,7,44,,,,,,,,,19,Low chance of precipitation,05:01,20:54,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
