issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-14T22:53:00+01:00,2023-08-15T01:32:00.317+01:00,A clear sky and light winds,18,11,2023-08-14,,,,,23,74,13,56,24,76,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:44,20:26,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2023-08-14T22:53:00+01:00,2023-08-15T01:32:00.317+01:00,Light rain and a gentle breeze,24,15,2023-08-15,,,,,23,74,13,56,24,76,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,13,Low chance of precipitation,05:45,20:24,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-08-14T22:53:00+01:00,2023-08-15T01:32:00.317+01:00,Sunny intervals and light winds,20,13,2023-08-16,,,,,25,77,14,57,27,80,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:47,20:22,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2634341,City of Westminster
2023-08-14T22:53:00+01:00,2023-08-15T01:32:00.317+01:00,Sunny intervals and a moderate breeze,31,19,2023-08-17,,,,,24,75,15,60,25,77,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,7,Low chance of precipitation,05:48,20:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2634341,City of Westminster
2023-08-14T22:53:00+01:00,2023-08-15T01:32:00.317+01:00,Thundery showers and a moderate breeze,31,19,2023-08-18,,,,,25,77,18,65,27,81,17,63,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,46,Chance of precipitation,05:50,20:18,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,20,13,2634341,City of Westminster
2023-08-14T22:53:00+01:00,2023-08-15T01:32:00.317+01:00,Sunny intervals and a gentle breeze,28,17,2023-08-19,,,,,25,76,15,59,28,82,13,55,,,,,,,,,15,Low chance of precipitation,05:52,20:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-08-14T22:53:00+01:00,2023-08-15T01:32:00.317+01:00,Sunny intervals and light winds,17,10,2023-08-20,,,,,25,77,15,60,28,82,13,55,,,,,,,,,0,Precipitation is not expected,05:53,20:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2023-08-14T22:53:00+01:00,2023-08-15T01:32:00.317+01:00,Sunny and a gentle breeze,24,15,2023-08-21,,,,,26,78,15,60,29,85,12,53,,,,,,,,,12,Low chance of precipitation,05:55,20:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2023-08-15T01:32:00+01:00,2023-08-15T01:32:00.317+01:00,Sunny and a gentle breeze,23,14,2023-08-22,,,,,25,78,15,59,29,85,10,51,,,,,,,,,20,Low chance of precipitation,05:56,20:09,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-08-15T01:32:00+01:00,2023-08-15T01:32:00.317+01:00,Light rain showers and a gentle breeze,24,15,2023-08-23,,,,,24,75,14,58,29,84,10,50,,,,,,,,,37,Chance of precipitation,05:58,20:07,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2023-08-15T01:32:00+01:00,2023-08-15T01:32:00.317+01:00,Light rain and a moderate breeze,43,27,2023-08-24,,,,,22,71,13,55,26,79,7,44,,,,,,,,,22,Low chance of precipitation,06:00,20:05,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-08-15T01:32:00+01:00,2023-08-15T01:32:00.317+01:00,Light rain showers and a gentle breeze,26,16,2023-08-25,,,,,21,70,12,54,26,79,6,42,,,,,,,,,33,Chance of precipitation,06:01,20:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-08-15T01:32:00+01:00,2023-08-15T01:32:00.317+01:00,Light rain showers and a gentle breeze,26,16,2023-08-26,,,,,21,70,12,54,28,83,5,41,,,,,,,,,13,Low chance of precipitation,06:03,20:01,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-08-15T01:32:00+01:00,2023-08-15T01:32:00.317+01:00,Sunny intervals and a gentle breeze,31,19,2023-08-27,,,,,21,70,14,57,29,83,6,43,,,,,,,,,0,Precipitation is not expected,06:04,19:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
