issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-17T22:42:00+01:00,2024-05-18T09:01:24.473+01:00,Light rain and a gentle breeze,20,13,2024-05-18,,,,,21,69,10,51,22,72,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,39,Chance of precipitation,05:03,20:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-05-17T22:42:00+01:00,2024-05-18T09:01:24.473+01:00,Sunny intervals and a gentle breeze,36,23,2024-05-19,,,,,23,73,9,48,24,75,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,15,Low chance of precipitation,05:02,20:53,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2024-05-17T22:42:00+01:00,2024-05-18T09:01:24.473+01:00,Sunny intervals and a gentle breeze,27,17,2024-05-20,,,,,21,70,8,47,23,73,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:01,20:54,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2024-05-17T22:42:00+01:00,2024-05-18T09:01:24.473+01:00,Sunny intervals and light winds,16,10,2024-05-21,,,,,22,72,12,54,23,73,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,9,Low chance of precipitation,05:00,20:55,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2024-05-17T22:42:00+01:00,2024-05-18T09:01:24.473+01:00,Light rain and a gentle breeze,24,15,2024-05-22,,,,,20,67,12,54,22,72,11,53,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,68,Chance of precipitation,04:58,20:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2024-05-17T22:42:00+01:00,2024-05-18T09:01:24.473+01:00,Light rain and a gentle breeze,29,18,2024-05-23,,,,,19,67,11,51,21,69,10,49,,,,,,,,,38,Chance of precipitation,04:57,20:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-05-17T22:42:00+01:00,2024-05-18T09:01:24.473+01:00,Sunny intervals and light winds,20,12,2024-05-24,,,,,20,68,11,51,21,69,10,49,,,,,,,,,29,Low chance of precipitation,04:56,20:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2024-05-17T22:42:00+01:00,2024-05-18T09:01:24.473+01:00,Sunny intervals and a gentle breeze,22,14,2024-05-25,,,,,22,71,13,55,23,73,12,54,,,,,,,,,10,Low chance of precipitation,04:55,21:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-05-18T09:01:24+01:00,2024-05-18T09:01:24.473+01:00,Light rain showers and a gentle breeze,33,21,2024-05-26,,,,,21,71,13,55,23,73,12,53,,,,,,,,,56,Chance of precipitation,04:54,21:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2024-05-18T09:01:24+01:00,2024-05-18T09:01:24.473+01:00,Light rain showers and a gentle breeze,28,18,2024-05-27,,,,,20,68,10,50,22,71,8,47,,,,,,,,,14,Low chance of precipitation,04:53,21:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-05-18T09:01:24+01:00,2024-05-18T09:01:24.473+01:00,Sunny intervals and light winds,10,6,2024-05-28,,,,,22,72,11,52,24,75,9,48,,,,,,,,,12,Low chance of precipitation,04:52,21:04,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2024-05-18T09:01:24+01:00,2024-05-18T09:01:24.473+01:00,Light rain showers and a gentle breeze,25,15,2024-05-29,,,,,21,71,10,50,25,77,7,45,,,,,,,,,67,Chance of precipitation,04:51,21:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-05-18T09:01:24+01:00,2024-05-18T09:01:24.473+01:00,Light rain showers and a gentle breeze,28,18,2024-05-30,,,,,21,69,10,50,24,75,7,45,,,,,,,,,30,Low chance of precipitation,04:50,21:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2024-05-18T09:01:24+01:00,2024-05-18T09:01:24.473+01:00,Light rain showers and a moderate breeze,29,18,2024-05-31,,,,,20,68,9,48,24,75,5,41,,,,,,,,,31,Chance of precipitation,04:49,21:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,2643743,Greater London
