issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-31T22:46:00+01:00,2024-09-01T09:01:31.652+01:00,Sunny intervals and a gentle breeze,32,20,2024-09-01,,,,,27,80,17,63,28,83,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,33,Chance of precipitation,06:14,19:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2024-08-31T22:46:00+01:00,2024-09-01T09:01:31.652+01:00,Light cloud and a gentle breeze,32,20,2024-09-02,,,,,23,74,16,61,25,77,15,58,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,32,Chance of precipitation,06:16,19:43,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-08-31T22:46:00+01:00,2024-09-01T09:01:31.652+01:00,Light rain and a gentle breeze,21,13,2024-09-03,,,,,22,72,13,55,23,74,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,60,Chance of precipitation,06:17,19:41,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-08-31T22:46:00+01:00,2024-09-01T09:01:31.652+01:00,Sunny intervals and light winds,21,13,2024-09-04,,,,,22,71,13,55,23,74,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,20,Low chance of precipitation,06:19,19:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2024-08-31T22:46:00+01:00,2024-09-01T09:01:31.652+01:00,Light rain and a gentle breeze,35,22,2024-09-05,,,,,22,71,14,57,24,75,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,52,Chance of precipitation,06:20,19:36,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2024-08-31T22:46:00+01:00,2024-09-01T09:01:31.652+01:00,Sunny intervals and a gentle breeze,23,14,2024-09-06,,,,,24,75,15,58,27,80,13,55,,,,,,,,,46,Chance of precipitation,06:22,19:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2634341,City of Westminster
2024-08-31T22:46:00+01:00,2024-09-01T09:01:31.652+01:00,Sunny intervals and a gentle breeze,22,14,2024-09-07,,,,,25,77,15,59,28,83,11,53,,,,,,,,,14,Low chance of precipitation,06:23,19:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2024-08-31T22:46:00+01:00,2024-09-01T09:01:31.652+01:00,Light rain showers and a gentle breeze,26,16,2024-09-08,,,,,24,75,14,57,27,81,13,55,,,,,,,,,36,Chance of precipitation,06:25,19:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2024-09-01T09:01:31+01:00,2024-09-01T09:01:31.652+01:00,Sunny and a gentle breeze,23,15,2024-09-09,,,,,23,73,13,55,25,77,11,51,,,,,,,,,36,Chance of precipitation,06:27,19:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2024-09-01T09:01:31+01:00,2024-09-01T09:01:31.652+01:00,Sunny and light winds,15,9,2024-09-10,,,,,23,74,14,57,26,79,11,51,,,,,,,,,22,Low chance of precipitation,06:28,19:25,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2634341,City of Westminster
2024-09-01T09:01:31+01:00,2024-09-01T09:01:31.652+01:00,Light rain showers and light winds,14,9,2024-09-11,,,,,22,71,12,54,25,77,9,47,,,,,,,,,33,Chance of precipitation,06:30,19:23,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
2024-09-01T09:01:31+01:00,2024-09-01T09:01:31.652+01:00,Light rain and light winds,23,14,2024-09-12,,,,,21,69,11,52,24,75,8,46,,,,,,,,,70,Chance of precipitation,06:31,19:21,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2634341,City of Westminster
2024-09-01T09:01:31+01:00,2024-09-01T09:01:31.652+01:00,Sunny intervals and light winds,22,14,2024-09-13,,,,,20,68,11,52,24,75,7,45,,,,,,,,,18,Low chance of precipitation,06:33,19:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2024-09-01T09:01:31+01:00,2024-09-01T09:01:31.652+01:00,Sunny intervals and light winds,15,9,2024-09-14,,,,,21,70,12,53,25,78,7,45,,,,,,,,,24,Low chance of precipitation,06:35,19:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
