issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-14T10:46:00+01:00,2024-04-14T23:00:01.969+01:00,Gusty winds and light rain showers,77,48,2024-04-14,,,,,11,51,8,47,12,54,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,90,High chance of precipitation,06:18,20:09,,,,,2,LOW,L,Low,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,38,24,2653822,Cardiff
2024-04-14T10:46:00+01:00,2024-04-14T23:00:01.969+01:00,Strong winds and rain,82,51,2024-04-15,,,,,11,51,6,42,12,54,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,06:16,20:10,,,,,5,MODERATE,M,Moderate,12,Light Rain,Strong winds from the west,W,W,Westerly,41,26,2653822,Cardiff
2024-04-14T10:46:00+01:00,2024-04-14T23:00:01.969+01:00,Sunny intervals and a moderate breeze,44,28,2024-04-16,,,,,13,55,3,38,14,57,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,12,Low chance of precipitation,06:14,20:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2653822,Cardiff
2024-04-14T10:46:00+01:00,2024-04-14T23:00:01.969+01:00,Sunny intervals and a gentle breeze,39,24,2024-04-17,,,,,13,55,5,41,14,57,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,11,Low chance of precipitation,06:12,20:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2024-04-14T10:46:00+01:00,2024-04-14T23:00:01.969+01:00,Light cloud and a gentle breeze,29,18,2024-04-18,,,,,13,56,6,42,15,58,4,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,45,Chance of precipitation,06:09,20:15,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-04-14T10:46:00+01:00,2024-04-14T23:00:01.969+01:00,Light cloud and a gentle breeze,31,19,2024-04-19,,,,,15,59,6,43,16,61,4,40,,,,,,,,,6,Low chance of precipitation,06:07,20:17,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-04-14T10:46:00+01:00,2024-04-14T23:00:01.969+01:00,Sunny intervals and light winds,19,12,2024-04-20,,,,,16,60,6,42,17,63,4,39,,,,,,,,,0,Precipitation is not expected,06:05,20:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2653822,Cardiff
2024-04-14T10:46:00+01:00,2024-04-14T23:00:01.969+01:00,Sunny intervals and light winds,17,11,2024-04-21,,,,,16,61,6,43,17,63,4,39,,,,,,,,,12,Low chance of precipitation,06:03,20:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2653822,Cardiff
2024-04-14T23:00:01+01:00,2024-04-14T23:00:01.969+01:00,Sunny intervals and light winds,20,13,2024-04-22,,,,,16,61,6,43,18,65,3,38,,,,,,,,,0,Precipitation is not expected,06:01,20:22,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2653822,Cardiff
2024-04-14T23:00:01+01:00,2024-04-14T23:00:01.969+01:00,Sunny intervals and light winds,22,14,2024-04-23,,,,,14,58,6,43,17,63,3,37,,,,,,,,,0,Precipitation is not expected,05:59,20:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
