issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-10T17:41:00-04:00,2024-08-10T20:02:08.017-04:00,Partly cloudy and a gentle breeze,16,10,2024-08-10,,,,,30,85,22,71,31,88,20,68,,,,,,,,,32,Chance of precipitation,06:18,20:08,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-08-10T17:41:00-04:00,2024-08-10T20:02:08.017-04:00,Sunny and a gentle breeze,19,12,2024-08-11,,,,,30,85,19,66,31,88,17,63,,,,,,,,,0,Precipitation is not expected,06:19,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-08-10T17:41:00-04:00,2024-08-10T20:02:08.017-04:00,Sunny and a gentle breeze,20,12,2024-08-12,,,,,30,85,19,66,31,87,17,63,,,,,,,,,0,Precipitation is not expected,06:20,20:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-08-10T17:41:00-04:00,2024-08-10T20:02:08.017-04:00,Sunny intervals and light winds,12,7,2024-08-13,,,,,29,84,18,65,31,88,17,62,,,,,,,,,14,Low chance of precipitation,06:21,20:04,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-08-10T17:41:00-04:00,2024-08-10T20:02:08.017-04:00,Sunny and light winds,13,8,2024-08-14,,,,,30,85,19,65,31,89,17,63,,,,,,,,,19,Low chance of precipitation,06:21,20:03,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-08-10T17:41:00-04:00,2024-08-10T20:02:08.017-04:00,Sunny and a gentle breeze,14,8,2024-08-15,,,,,30,86,19,67,32,90,18,64,,,,,,,,,29,Low chance of precipitation,06:22,20:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-08-10T17:41:00-04:00,2024-08-10T20:02:08.017-04:00,Sunny intervals and a gentle breeze,21,13,2024-08-16,,,,,29,84,21,69,32,89,19,66,,,,,,,,,10,Low chance of precipitation,06:23,20:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-08-10T17:41:00-04:00,2024-08-10T20:02:08.017-04:00,Thundery showers and a gentle breeze,24,15,2024-08-17,,,,,29,83,21,70,32,89,19,67,,,,,,,,,53,Chance of precipitation,06:24,19:59,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2024-08-10T20:02:08-04:00,2024-08-10T20:02:08.017-04:00,Sunny intervals and a gentle breeze,19,12,2024-08-18,,,,,29,84,20,67,32,89,17,63,,,,,,,,,26,Low chance of precipitation,06:25,19:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-08-10T20:02:08-04:00,2024-08-10T20:02:08.017-04:00,Thundery showers and light winds,16,10,2024-08-19,,,,,31,87,20,68,33,92,17,63,,,,,,,,,20,Low chance of precipitation,06:26,19:56,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
