issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,A clear sky and light winds,10,6,2025-03-13,,,,,17,62,6,43,20,68,5,40,,,,,,,,,0,Precipitation is not expected,07:23,19:13,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,Sunny intervals and a gentle breeze,19,12,2025-03-14,,,,,17,62,8,47,20,68,7,44,,,,,,,,,0,Precipitation is not expected,07:21,19:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,Light cloud and a moderate breeze,31,19,2025-03-15,,,,,23,74,17,63,27,80,15,60,,,,,,,,,13,Low chance of precipitation,07:20,19:15,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,Gusty winds and thundery showers,64,40,2025-03-16,,,,,24,75,12,54,27,81,9,47,,,,,,,,,70,Chance of precipitation,07:18,19:16,,,,,2,LOW,L,Low,29,Thundery Showers,Gusty winds from the south,S,S,Southerly,33,21,4140963,Washington DC
2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,Light rain and a moderate breeze,44,27,2025-03-17,,,,,16,60,5,42,19,67,2,35,,,,,,,,,31,Chance of precipitation,07:17,19:17,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,Sunny and a gentle breeze,22,14,2025-03-18,,,,,22,71,10,50,26,79,4,40,,,,,,,,,0,Precipitation is not expected,07:15,19:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,Sunny and a moderate breeze,35,22,2025-03-19,,,,,25,77,13,56,28,82,9,49,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2025-03-14T04:01:45-04:00,2025-03-14T04:01:45.712-04:00,Light rain showers and a moderate breeze,47,29,2025-03-20,,,,,21,70,8,46,26,79,4,39,,,,,,,,,66,Chance of precipitation,07:12,19:20,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,4140963,Washington DC
2025-03-14T04:01:45-04:00,2025-03-14T04:01:45.712-04:00,Sunny and a moderate breeze,48,30,2025-03-21,,,,,16,60,7,44,19,67,3,37,,,,,,,,,0,Precipitation is not expected,07:11,19:21,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
2025-03-14T04:01:45-04:00,2025-03-14T04:01:45.712-04:00,Sunny intervals and a moderate breeze,48,30,2025-03-22,,,,,18,64,9,47,22,71,4,39,,,,,,,,,20,Low chance of precipitation,07:09,19:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
