issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-14T11:00:00+02:00,2023-07-14T18:01:12.63+02:00,Light rain showers and a moderate breeze,48,30,2023-07-14,,,,,25,77,19,66,26,78,17,63,,,,,,,,,43,Chance of precipitation,06:02,21:51,,,,,6,HIGH,H,High,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-07-14T11:00:00+02:00,2023-07-14T18:01:12.63+02:00,Thundery showers and a moderate breeze,52,33,2023-07-15,,,,,25,77,14,58,26,78,13,55,,,,,,,,,43,Chance of precipitation,06:03,21:50,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2023-07-14T11:00:00+02:00,2023-07-14T18:01:12.63+02:00,Sunny intervals and a moderate breeze,42,26,2023-07-16,,,,,26,78,14,57,27,80,13,55,,,,,,,,,0,Precipitation is not expected,06:04,21:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-07-14T11:00:00+02:00,2023-07-14T18:01:12.63+02:00,Sunny and a gentle breeze,21,13,2023-07-17,,,,,27,81,14,57,29,83,13,55,,,,,,,,,0,Precipitation is not expected,06:05,21:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-07-14T11:00:00+02:00,2023-07-14T18:01:12.63+02:00,Sunny and light winds,13,8,2023-07-18,,,,,30,86,16,61,32,89,14,57,,,,,,,,,0,Precipitation is not expected,06:06,21:47,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2023-07-14T11:00:00+02:00,2023-07-14T18:01:12.63+02:00,Sunny and a gentle breeze,25,15,2023-07-19,,,,,28,82,14,57,29,84,12,53,,,,,,,,,0,Precipitation is not expected,06:07,21:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2023-07-14T11:00:00+02:00,2023-07-14T18:01:12.63+02:00,Sunny and a gentle breeze,26,16,2023-07-20,,,,,27,80,13,56,28,82,13,55,,,,,,,,,0,Precipitation is not expected,06:08,21:45,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-07-14T11:00:00+02:00,2023-07-14T18:01:12.63+02:00,Sunny and a gentle breeze,21,13,2023-07-21,,,,,27,80,15,58,29,85,12,54,,,,,,,,,0,Precipitation is not expected,06:09,21:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-07-14T18:01:12+02:00,2023-07-14T18:01:12.63+02:00,Sunny intervals and a gentle breeze,25,15,2023-07-22,,,,,26,78,14,57,30,85,10,50,,,,,,,,,23,Low chance of precipitation,06:11,21:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-07-14T18:01:12+02:00,2023-07-14T18:01:12.63+02:00,Drizzle and a gentle breeze,17,11,2023-07-23,,,,,27,81,15,59,32,89,10,51,,,,,,,,,46,Chance of precipitation,06:12,21:42,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2023-07-14T18:01:12+02:00,2023-07-14T18:01:12.63+02:00,Light rain showers and a gentle breeze,20,13,2023-07-24,,,,,28,82,16,60,33,91,10,50,,,,,,,,,38,Chance of precipitation,06:13,21:40,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-07-14T18:01:12+02:00,2023-07-14T18:01:12.63+02:00,Sunny intervals and a gentle breeze,33,20,2023-07-25,,,,,27,81,15,59,33,92,9,48,,,,,,,,,22,Low chance of precipitation,06:14,21:39,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2023-07-14T18:01:12+02:00,2023-07-14T18:01:12.63+02:00,Light rain showers and a gentle breeze,32,20,2023-07-26,,,,,26,78,17,62,32,90,10,50,,,,,,,,,41,Chance of precipitation,06:16,21:38,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-07-14T18:01:12+02:00,2023-07-14T18:01:12.63+02:00,Light rain and a gentle breeze,36,22,2023-07-27,,,,,27,80,16,61,33,92,9,48,,,,,,,,,47,Chance of precipitation,06:17,21:37,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
