issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-07T22:40:00+01:00,2025-01-08T01:00:24.697+01:00,Light cloud and light winds,16,10,2025-01-07,,,,,9,49,5,40,12,54,3,38,,,,,,,,,29,Low chance of precipitation,08:43,17:11,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2988507,Paris
2025-01-07T22:40:00+01:00,2025-01-08T01:00:24.697+01:00,Heavy rain and a gentle breeze,43,27,2025-01-08,,,,,9,49,8,47,12,54,6,43,,,,,,,,,90,High chance of precipitation,08:43,17:12,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2988507,Paris
2025-01-07T22:40:00+01:00,2025-01-08T01:00:24.697+01:00,Light rain and a gentle breeze,36,23,2025-01-09,,,,,10,51,1,34,11,53,-1,31,,,,,,,,,70,Chance of precipitation,08:43,17:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2025-01-07T22:40:00+01:00,2025-01-08T01:00:24.697+01:00,Light rain showers and light winds,22,14,2025-01-10,,,,,5,41,1,34,7,45,-3,27,,,,,,,,,48,Chance of precipitation,08:42,17:15,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2025-01-07T22:40:00+01:00,2025-01-08T01:00:24.697+01:00,Sunny intervals and light winds,17,11,2025-01-11,,,,,5,40,-1,30,8,46,-4,25,,,,,,,,,0,Precipitation is not expected,08:42,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2025-01-07T22:40:00+01:00,2025-01-08T01:00:24.697+01:00,Sunny intervals and light winds,14,9,2025-01-12,,,,,3,37,-2,29,5,41,-4,24,,,,,,,,,0,Precipitation is not expected,08:41,17:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2988507,Paris
2025-01-07T22:40:00+01:00,2025-01-08T01:00:24.697+01:00,Sunny and light winds,18,11,2025-01-13,,,,,3,38,0,33,6,42,-5,24,,,,,,,,,23,Low chance of precipitation,08:41,17:19,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2988507,Paris
2025-01-08T01:00:24+01:00,2025-01-08T01:00:24.697+01:00,Sunny and light winds,15,9,2025-01-14,,,,,6,43,2,35,10,50,-3,27,,,,,,,,,23,Low chance of precipitation,08:40,17:20,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2988507,Paris
2025-01-08T01:00:24+01:00,2025-01-08T01:00:24.697+01:00,Sunny intervals and light winds,17,11,2025-01-15,,,,,7,44,2,36,10,49,-1,31,,,,,,,,,18,Low chance of precipitation,08:39,17:21,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2025-01-08T01:00:24+01:00,2025-01-08T01:00:24.697+01:00,Sunny and light winds,18,11,2025-01-16,,,,,7,44,0,32,10,50,-3,26,,,,,,,,,0,Precipitation is not expected,08:38,17:23,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2988507,Paris
2025-01-08T01:00:24+01:00,2025-01-08T01:00:24.697+01:00,Sunny and light winds,20,12,2025-01-17,,,,,6,43,1,33,10,50,-3,26,,,,,,,,,0,Precipitation is not expected,08:38,17:24,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2025-01-08T01:00:24+01:00,2025-01-08T01:00:24.697+01:00,Sunny and light winds,12,7,2025-01-18,,,,,6,43,1,33,10,51,-3,26,,,,,,,,,0,Precipitation is not expected,08:37,17:26,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2988507,Paris
2025-01-08T01:00:24+01:00,2025-01-08T01:00:24.697+01:00,Sunny and light winds,19,12,2025-01-19,,,,,7,44,2,35,11,52,-3,27,,,,,,,,,0,Precipitation is not expected,08:36,17:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2025-01-08T01:00:24+01:00,2025-01-08T01:00:24.697+01:00,Sunny and light winds,14,9,2025-01-20,,,,,7,45,2,35,12,53,-3,26,,,,,,,,,15,Low chance of precipitation,08:35,17:29,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2988507,Paris
