issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-02T12:00:00+03:00,2022-08-02T19:02:12.87+03:00,Partly cloudy and a moderate breeze,45,28,2022-08-02,,,,,37,99,29,85,38,101,29,83,,,,,,,,,0,Precipitation is not expected,05:56,19:02,,,,,1,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,26,16,105343,Jeddah
2022-08-02T12:00:00+03:00,2022-08-02T19:02:12.87+03:00,Sunny and a moderate breeze,45,28,2022-08-03,,,,,37,99,28,83,38,101,28,82,,,,,,,,,2,Low chance of precipitation,05:57,19:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,15,105343,Jeddah
2022-08-02T12:00:00+03:00,2022-08-02T19:02:12.87+03:00,Sunny and a moderate breeze,34,21,2022-08-04,,,,,37,99,29,85,38,101,29,84,,,,,,,,,11,Low chance of precipitation,05:57,19:01,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,105343,Jeddah
2022-08-02T12:00:00+03:00,2022-08-02T19:02:12.87+03:00,Sunny and a moderate breeze,42,26,2022-08-05,,,,,38,101,29,85,39,103,28,83,,,,,,,,,12,Low chance of precipitation,05:58,19:01,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,105343,Jeddah
2022-08-02T12:00:00+03:00,2022-08-02T19:02:12.87+03:00,Sunny and a moderate breeze,44,27,2022-08-06,,,,,37,98,29,83,38,100,28,82,,,,,,,,,0,Precipitation is not expected,05:58,19:00,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,105343,Jeddah
2022-08-02T12:00:00+03:00,2022-08-02T19:02:12.87+03:00,Sunny and a moderate breeze,42,26,2022-08-07,,,,,38,101,29,85,39,103,28,83,,,,,,,,,0,Precipitation is not expected,05:58,18:59,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,105343,Jeddah
2022-08-02T12:00:00+03:00,2022-08-02T19:02:12.87+03:00,Sunny and a gentle breeze,37,23,2022-08-08,,,,,38,100,30,86,39,102,29,84,,,,,,,,,0,Precipitation is not expected,05:59,18:59,,,,,13,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2022-08-02T12:00:00+03:00,2022-08-02T19:02:12.87+03:00,Sunny and a moderate breeze,39,25,2022-08-09,,,,,38,100,30,87,38,101,29,85,,,,,,,,,0,Precipitation is not expected,05:59,18:58,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2022-08-02T19:02:12+03:00,2022-08-02T19:02:12.87+03:00,Sunny and a moderate breeze,42,26,2022-08-10,,,,,38,100,29,85,39,101,29,83,,,,,,,,,1,Low chance of precipitation,05:59,18:57,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,105343,Jeddah
2022-08-02T19:02:12+03:00,2022-08-02T19:02:12.87+03:00,Sunny and a moderate breeze,41,26,2022-08-11,,,,,38,100,28,83,38,101,28,82,,,,,,,,,0,Precipitation is not expected,06:00,18:57,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,105343,Jeddah
2022-08-02T19:02:12+03:00,2022-08-02T19:02:12.87+03:00,Sunny and a moderate breeze,38,24,2022-08-12,,,,,38,100,29,84,39,102,28,82,,,,,,,,,6,Low chance of precipitation,06:00,18:56,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-08-02T19:02:12+03:00,2022-08-02T19:02:12.87+03:00,Sunny and a moderate breeze,38,24,2022-08-13,,,,,38,100,29,83,39,102,28,82,,,,,,,,,5,Low chance of precipitation,06:00,18:55,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
