issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-06T05:50:00-04:00,2023-05-06T12:02:29.92-04:00,Sunny intervals and light winds,13,8,2023-05-06,,,,,22,72,12,53,24,75,11,52,,,,,,,,,0,Precipitation is not expected,06:05,20:05,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2023-05-06T05:50:00-04:00,2023-05-06T12:02:29.92-04:00,Thundery showers and a gentle breeze,24,15,2023-05-07,,,,,25,77,16,61,27,80,15,59,,,,,,,,,45,Chance of precipitation,06:04,20:06,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-05-06T05:50:00-04:00,2023-05-06T12:02:29.92-04:00,Light rain showers and a gentle breeze,25,16,2023-05-08,,,,,28,82,17,63,29,85,16,61,,,,,,,,,22,Low chance of precipitation,06:03,20:07,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-05-06T05:50:00-04:00,2023-05-06T12:02:29.92-04:00,Light rain showers and a gentle breeze,24,15,2023-05-09,,,,,22,72,13,55,25,77,11,52,,,,,,,,,59,Chance of precipitation,06:02,20:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,10,4140963,Washington DC
2023-05-06T05:50:00-04:00,2023-05-06T12:02:29.92-04:00,Light rain and a gentle breeze,23,14,2023-05-10,,,,,19,66,10,51,23,73,8,46,,,,,,,,,48,Chance of precipitation,06:01,20:09,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-05-06T05:50:00-04:00,2023-05-06T12:02:29.92-04:00,Sunny and a gentle breeze,17,11,2023-05-11,,,,,22,71,13,55,24,75,9,49,,,,,,,,,0,Precipitation is not expected,06:00,20:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2023-05-06T05:50:00-04:00,2023-05-06T12:02:29.92-04:00,Sunny and a gentle breeze,19,12,2023-05-12,,,,,25,77,15,59,28,83,12,54,,,,,,,,,12,Low chance of precipitation,05:59,20:11,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-05-06T05:50:00-04:00,2023-05-06T12:02:29.92-04:00,Sunny intervals and a gentle breeze,15,9,2023-05-13,,,,,27,80,18,64,32,89,13,56,,,,,,,,,10,Low chance of precipitation,05:58,20:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-05-06T12:02:29-04:00,2023-05-06T12:02:29.92-04:00,Thundery showers and a gentle breeze,14,9,2023-05-14,,,,,26,78,17,63,30,86,13,55,,,,,,,,,58,Chance of precipitation,05:57,20:13,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-05-06T12:02:29-04:00,2023-05-06T12:02:29.92-04:00,Thick cloud and a gentle breeze,22,13,2023-05-15,,,,,24,75,16,61,29,84,11,51,,,,,,,,,27,Low chance of precipitation,05:56,20:14,,,,,2,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
