issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-23T22:40:00+01:00,2024-02-24T09:02:14.457+01:00,Light rain and a moderate breeze,41,26,2024-02-24,,,,,10,50,4,39,11,52,3,37,,,,,,,,,76,High chance of precipitation,07:43,18:25,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-02-23T22:40:00+01:00,2024-02-24T09:02:14.457+01:00,Heavy rain and a moderate breeze,46,28,2024-02-25,,,,,8,47,7,45,9,49,6,43,,,,,,,,,70,Chance of precipitation,07:41,18:27,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2024-02-23T22:40:00+01:00,2024-02-24T09:02:14.457+01:00,Light rain showers and a gentle breeze,30,19,2024-02-26,,,,,10,49,6,43,11,52,4,40,,,,,,,,,66,Chance of precipitation,07:39,18:29,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2024-02-23T22:40:00+01:00,2024-02-24T09:02:14.457+01:00,Light cloud and a gentle breeze,39,24,2024-02-27,,,,,10,51,3,38,12,53,1,34,,,,,,,,,21,Low chance of precipitation,07:37,18:30,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2024-02-23T22:40:00+01:00,2024-02-24T09:02:14.457+01:00,Sunny and light winds,14,9,2024-02-28,,,,,11,53,4,39,13,55,1,34,,,,,,,,,0,Precipitation is not expected,07:36,18:32,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2988507,Paris
2024-02-23T22:40:00+01:00,2024-02-24T09:02:14.457+01:00,Light rain and a gentle breeze,28,17,2024-02-29,,,,,12,54,6,43,14,57,5,41,,,,,,,,,35,Chance of precipitation,07:34,18:33,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-02-23T22:40:00+01:00,2024-02-24T09:02:14.457+01:00,Light rain and a moderate breeze,42,26,2024-03-01,,,,,11,52,5,41,13,55,3,37,,,,,,,,,70,Chance of precipitation,07:32,18:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-02-23T22:40:00+01:00,2024-02-24T09:02:14.457+01:00,Drizzle and a gentle breeze,28,17,2024-03-02,,,,,12,53,5,41,14,58,2,36,,,,,,,,,34,Chance of precipitation,07:30,18:37,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2024-02-24T09:02:14+01:00,2024-02-24T09:02:14.457+01:00,Light rain showers and light winds,24,15,2024-03-03,,,,,13,55,5,42,16,61,2,36,,,,,,,,,32,Chance of precipitation,07:28,18:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-02-24T09:02:14+01:00,2024-02-24T09:02:14.457+01:00,Light rain and light winds,25,15,2024-03-04,,,,,14,57,7,44,17,63,3,38,,,,,,,,,42,Chance of precipitation,07:26,18:40,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-02-24T09:02:14+01:00,2024-02-24T09:02:14.457+01:00,Sunny intervals and light winds,11,7,2024-03-05,,,,,14,58,7,45,18,64,3,38,,,,,,,,,12,Low chance of precipitation,07:24,18:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-02-24T09:02:14+01:00,2024-02-24T09:02:14.457+01:00,Sunny intervals and light winds,29,18,2024-03-06,,,,,15,58,7,45,19,66,3,37,,,,,,,,,0,Precipitation is not expected,07:22,18:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-02-24T09:02:14+01:00,2024-02-24T09:02:14.457+01:00,Sunny intervals and a gentle breeze,32,20,2024-03-07,,,,,15,59,8,46,20,67,3,38,,,,,,,,,22,Low chance of precipitation,07:20,18:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2024-02-24T09:02:14+01:00,2024-02-24T09:02:14.457+01:00,Light rain and light winds,23,14,2024-03-08,,,,,16,60,7,45,21,69,2,36,,,,,,,,,33,Chance of precipitation,07:17,18:46,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
