issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-07T21:02:00+00:00,2023-01-08T08:02:24.427Z,Light rain showers and a moderate breeze,44,27,2023-01-08,,,,,10,50,5,41,11,51,5,41,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:04,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2634341,City of Westminster
2023-01-07T21:02:00+00:00,2023-01-08T08:02:24.427Z,Sunny intervals and a moderate breeze,43,27,2023-01-09,,,,,9,49,5,42,10,49,5,40,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,08:04,16:12,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2634341,City of Westminster
2023-01-07T21:02:00+00:00,2023-01-08T08:02:24.427Z,Heavy rain and a moderate breeze,49,30,2023-01-10,,,,,13,55,8,46,14,57,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:03,16:13,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,17,2634341,City of Westminster
2023-01-07T21:02:00+00:00,2023-01-08T08:02:24.427Z,Light rain showers and a moderate breeze,46,28,2023-01-11,,,,,10,50,6,43,11,52,5,41,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-01-07T21:02:00+00:00,2023-01-08T08:02:24.427Z,Light rain and a moderate breeze,39,24,2023-01-12,,,,,11,53,8,47,13,55,7,44,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,08:02,16:16,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-01-07T21:02:00+00:00,2023-01-08T08:02:24.427Z,Light rain showers and a moderate breeze,43,27,2023-01-13,,,,,10,51,7,45,11,52,6,42,,,,,,,,,26,Low chance of precipitation,08:01,16:18,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-01-07T21:02:00+00:00,2023-01-08T08:02:24.427Z,Light rain showers and a moderate breeze,42,26,2023-01-14,,,,,10,50,5,42,12,53,3,38,,,,,,,,,23,Low chance of precipitation,08:01,16:19,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2634341,City of Westminster
2023-01-07T21:02:00+00:00,2023-01-08T08:02:24.427Z,Light rain showers and a moderate breeze,38,24,2023-01-15,,,,,8,47,3,38,10,50,1,34,,,,,,,,,19,Low chance of precipitation,08:00,16:21,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-01-08T08:02:24+00:00,2023-01-08T08:02:24.427Z,Light cloud and a gentle breeze,31,19,2023-01-16,,,,,8,46,4,39,10,50,2,35,,,,,,,,,19,Low chance of precipitation,07:59,16:22,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-01-08T08:02:24+00:00,2023-01-08T08:02:24.427Z,Light rain showers and a gentle breeze,36,22,2023-01-17,,,,,7,45,4,39,9,49,1,34,,,,,,,,,17,Low chance of precipitation,07:58,16:24,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2023-01-08T08:02:24+00:00,2023-01-08T08:02:24.427Z,Light cloud and a gentle breeze,35,22,2023-01-18,,,,,8,46,5,40,10,50,2,35,,,,,,,,,21,Low chance of precipitation,07:57,16:25,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-01-08T08:02:24+00:00,2023-01-08T08:02:24.427Z,Light cloud and a gentle breeze,34,21,2023-01-19,,,,,8,46,5,40,10,50,2,35,,,,,,,,,19,Low chance of precipitation,07:56,16:27,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-01-08T08:02:24+00:00,2023-01-08T08:02:24.427Z,Light rain and a gentle breeze,35,22,2023-01-20,,,,,8,47,5,40,11,51,2,35,,,,,,,,,17,Low chance of precipitation,07:55,16:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-01-08T08:02:24+00:00,2023-01-08T08:02:24.427Z,Light rain showers and a gentle breeze,32,20,2023-01-21,,,,,8,47,4,40,11,51,2,35,,,,,,,,,18,Low chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
