issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-30T10:00:00+03:00,2023-04-30T11:09:09.457+03:00,Sunny and a moderate breeze,39,24,2023-04-30,,,,,35,96,22,71,36,97,20,67,,,,,,,,,0,Precipitation is not expected,05:53,18:48,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-04-30T10:00:00+03:00,2023-04-30T11:09:09.457+03:00,Sunny and a moderate breeze,35,22,2023-05-01,,,,,35,95,21,70,35,95,19,66,,,,,,,,,0,Precipitation is not expected,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-04-30T10:00:00+03:00,2023-04-30T11:09:09.457+03:00,Sunny and a moderate breeze,30,18,2023-05-02,,,,,35,95,21,70,36,97,19,66,,,,,,,,,0,Precipitation is not expected,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-04-30T10:00:00+03:00,2023-04-30T11:09:09.457+03:00,Sunny and a moderate breeze,30,19,2023-05-03,,,,,36,96,21,71,37,98,21,69,,,,,,,,,0,Precipitation is not expected,05:51,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-04-30T10:00:00+03:00,2023-04-30T11:09:09.457+03:00,Sunny and a moderate breeze,25,15,2023-05-04,,,,,36,96,23,73,37,98,21,70,,,,,,,,,0,Precipitation is not expected,05:51,18:50,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-04-30T10:00:00+03:00,2023-04-30T11:09:09.457+03:00,Sunny and a gentle breeze,17,11,2023-05-05,,,,,37,98,24,76,38,100,23,73,,,,,,,,,0,Precipitation is not expected,05:50,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-04-30T10:00:00+03:00,2023-04-30T11:09:09.457+03:00,Sunny and a moderate breeze,24,15,2023-05-06,,,,,38,100,24,75,39,102,23,73,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-04-30T10:00:00+03:00,2023-04-30T11:09:09.457+03:00,Sunny and a fresh breeze,41,25,2023-05-07,,,,,37,98,24,75,38,100,21,70,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,105343,Jeddah
2023-04-30T11:09:09+03:00,2023-04-30T11:09:09.457+03:00,Sunny and a fresh breeze,41,25,2023-05-08,,,,,36,98,23,73,39,102,20,68,,,,,,,,,0,Precipitation is not expected,05:48,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2023-04-30T11:09:09+03:00,2023-04-30T11:09:09.457+03:00,Sunny and a moderate breeze,36,22,2023-05-09,,,,,37,98,23,74,40,103,20,68,,,,,,,,,0,Precipitation is not expected,05:48,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-04-30T11:09:09+03:00,2023-04-30T11:09:09.457+03:00,Sunny and a gentle breeze,23,14,2023-05-10,,,,,37,99,25,76,41,105,21,69,,,,,,,,,0,Precipitation is not expected,05:47,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-04-30T11:09:09+03:00,2023-04-30T11:09:09.457+03:00,Sunny and a gentle breeze,19,12,2023-05-11,,,,,38,100,26,78,42,107,21,70,,,,,,,,,0,Precipitation is not expected,05:47,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-04-30T11:09:09+03:00,2023-04-30T11:09:09.457+03:00,Sunny and a moderate breeze,21,13,2023-05-12,,,,,38,101,25,78,43,110,20,69,,,,,,,,,0,Precipitation is not expected,05:46,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-04-30T11:09:09+03:00,2023-04-30T11:09:09.457+03:00,Sunny and a moderate breeze,22,13,2023-05-13,,,,,38,100,26,78,43,110,20,68,,,,,,,,,0,Precipitation is not expected,05:46,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
