issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-15T16:46:00-05:00,2023-01-16T03:02:49.128-05:00,A clear sky and a gentle breeze,29,18,2023-01-15,,,,,11,52,0,31,12,53,-1,30,,,,,,,,,2,Low chance of precipitation,07:25,17:10,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2023-01-15T16:46:00-05:00,2023-01-16T03:02:49.128-05:00,Sunny and a gentle breeze,31,19,2023-01-16,,,,,11,52,4,39,12,53,3,37,,,,,,,,,4,Low chance of precipitation,07:25,17:11,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-01-15T16:46:00-05:00,2023-01-16T03:02:49.128-05:00,Drizzle and a gentle breeze,26,16,2023-01-17,,,,,12,53,6,43,13,56,5,41,,,,,,,,,45,Chance of precipitation,07:25,17:12,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-01-15T16:46:00-05:00,2023-01-16T03:02:49.128-05:00,Light cloud and a gentle breeze,33,21,2023-01-18,,,,,14,58,7,45,15,60,5,42,,,,,,,,,6,Low chance of precipitation,07:24,17:14,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-01-15T16:46:00-05:00,2023-01-16T03:02:49.128-05:00,Thundery showers and a gentle breeze,32,20,2023-01-19,,,,,13,56,7,45,16,61,6,43,,,,,,,,,76,High chance of precipitation,07:24,17:15,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2023-01-15T16:46:00-05:00,2023-01-16T03:02:49.128-05:00,Sunny intervals and a moderate breeze,45,28,2023-01-20,,,,,12,53,2,36,13,55,1,34,,,,,,,,,7,Low chance of precipitation,07:23,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
2023-01-15T16:46:00-05:00,2023-01-16T03:02:49.128-05:00,Sunny intervals and a gentle breeze,34,21,2023-01-21,,,,,10,51,4,39,12,53,2,36,,,,,,,,,7,Low chance of precipitation,07:23,17:17,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-01-15T16:46:00-05:00,2023-01-16T03:02:49.128-05:00,Light rain and a gentle breeze,31,19,2023-01-22,,,,,10,49,4,39,11,53,2,36,,,,,,,,,27,Low chance of precipitation,07:22,17:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-01-16T03:02:49-05:00,2023-01-16T03:02:49.128-05:00,Light rain and a gentle breeze,35,22,2023-01-23,,,,,9,49,4,39,11,52,2,35,,,,,,,,,24,Low chance of precipitation,07:22,17:19,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-01-16T03:02:49-05:00,2023-01-16T03:02:49.128-05:00,Sunny intervals and a gentle breeze,33,20,2023-01-24,,,,,10,51,3,38,13,55,1,34,,,,,,,,,14,Low chance of precipitation,07:21,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2023-01-16T03:02:49-05:00,2023-01-16T03:02:49.128-05:00,Light cloud and a gentle breeze,29,18,2023-01-25,,,,,9,48,5,40,12,53,2,36,,,,,,,,,18,Low chance of precipitation,07:20,17:21,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-01-16T03:02:49-05:00,2023-01-16T03:02:49.128-05:00,Light cloud and a gentle breeze,31,19,2023-01-26,,,,,9,48,2,36,12,53,-1,31,,,,,,,,,19,Low chance of precipitation,07:20,17:23,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-01-16T03:02:49-05:00,2023-01-16T03:02:49.128-05:00,Light cloud and a gentle breeze,34,21,2023-01-27,,,,,7,44,1,33,10,50,-2,28,,,,,,,,,14,Low chance of precipitation,07:19,17:24,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
