issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-26T22:03:00+01:00,2022-09-27T02:01:03.083+01:00,Light cloud and a moderate breeze,37,23,2022-09-26,,,,,16,61,10,50,17,62,9,49,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:05,19:03,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2653822,Cardiff
2022-09-26T22:03:00+01:00,2022-09-27T02:01:03.083+01:00,Light cloud and a fresh breeze,46,28,2022-09-27,,,,,16,61,7,45,17,62,7,44,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:06,19:00,,,,,2,LOW,L,Low,7,Light Cloud,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2653822,Cardiff
2022-09-26T22:03:00+01:00,2022-09-27T02:01:03.083+01:00,Sunny intervals and a moderate breeze,32,20,2022-09-28,,,,,16,61,8,47,17,62,7,45,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:08,18:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2022-09-26T22:03:00+01:00,2022-09-27T02:01:03.083+01:00,Sunny intervals and a moderate breeze,38,24,2022-09-29,,,,,16,61,8,46,17,63,6,42,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:09,18:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,26,16,2653822,Cardiff
2022-09-26T22:03:00+01:00,2022-09-27T02:01:03.083+01:00,Heavy rain and a fresh breeze,43,27,2022-09-30,,,,,17,62,13,55,18,64,11,53,,,,,2.0,LOW,L,Low,56,Chance of precipitation,07:11,18:54,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2022-09-26T22:03:00+01:00,2022-09-27T02:01:03.083+01:00,Light rain and a fresh breeze,45,28,2022-10-01,,,,,17,62,13,55,18,65,11,52,,,,,,,,,58,Chance of precipitation,07:13,18:51,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2022-09-26T22:03:00+01:00,2022-09-27T02:01:03.083+01:00,Light cloud and a moderate breeze,47,29,2022-10-02,,,,,17,63,11,53,18,65,9,48,,,,,,,,,21,Low chance of precipitation,07:14,18:49,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2022-09-26T22:03:00+01:00,2022-09-27T02:01:03.083+01:00,Light cloud and a moderate breeze,32,20,2022-10-03,,,,,17,62,10,51,18,64,7,45,,,,,,,,,16,Low chance of precipitation,07:16,18:47,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-09-27T02:01:03+01:00,2022-09-27T02:01:03.083+01:00,Light cloud and a gentle breeze,25,15,2022-10-04,,,,,17,63,11,52,19,65,8,47,,,,,,,,,14,Low chance of precipitation,07:18,18:45,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2022-09-27T02:01:03+01:00,2022-09-27T02:01:03.083+01:00,Light cloud and a gentle breeze,25,16,2022-10-05,,,,,18,64,11,51,19,66,8,47,,,,,,,,,16,Low chance of precipitation,07:19,18:42,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2653822,Cardiff
