issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-19T21:45:00+00:00,2025-01-20T08:03:15.032Z,Misty and light winds,15,9,2025-01-20,,,,,9,49,4,39,11,51,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:32,16:38,,,,,2,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,7,5,2655984,Belfast
2025-01-19T21:45:00+00:00,2025-01-20T08:03:15.032Z,Foggy and light winds,21,13,2025-01-21,,,,,7,46,1,34,9,48,0,31,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:31,16:40,,,,,2,LOW,L,Low,6,Fog,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2025-01-19T21:45:00+00:00,2025-01-20T08:03:15.032Z,Misty and light winds,11,7,2025-01-22,,,,,7,44,1,35,8,47,0,31,,,,,2.0,LOW,L,Low,36,Chance of precipitation,08:30,16:42,,,,,1,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,6,4,2655984,Belfast
2025-01-19T21:45:00+00:00,2025-01-20T08:03:15.032Z,Light rain and a moderate breeze,50,31,2025-01-23,,,,,6,44,2,35,8,46,-1,30,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:28,16:44,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2025-01-19T21:45:00+00:00,2025-01-20T08:03:15.032Z,Gusty winds and rain,86,54,2025-01-24,,,,,9,48,4,39,10,51,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:27,16:46,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,39,24,2655984,Belfast
2025-01-19T21:45:00+00:00,2025-01-20T08:03:15.032Z,Gusty winds and light rain showers,80,50,2025-01-25,,,,,7,44,3,37,9,47,0,32,,,,,,,,,60,Chance of precipitation,08:25,16:48,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,35,22,2655984,Belfast
2025-01-19T21:45:00+00:00,2025-01-20T08:03:15.032Z,Light rain and a moderate breeze,58,36,2025-01-26,,,,,7,45,5,42,10,51,3,38,,,,,,,,,52,Chance of precipitation,08:24,16:50,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2025-01-19T21:45:00+00:00,2025-01-20T08:03:15.032Z,Gusty winds and rain,66,41,2025-01-27,,,,,10,50,5,40,12,54,3,38,,,,,,,,,70,Chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,34,21,2655984,Belfast
2025-01-20T08:03:15+00:00,2025-01-20T08:03:15.032Z,Drizzle and a moderate breeze,56,35,2025-01-28,,,,,9,48,5,40,10,50,3,37,,,,,,,,,44,Chance of precipitation,08:21,16:54,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2025-01-20T08:03:15+00:00,2025-01-20T08:03:15.032Z,Drizzle and a moderate breeze,61,38,2025-01-29,,,,,9,49,6,43,11,52,4,39,,,,,,,,,36,Chance of precipitation,08:19,16:56,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2025-01-20T08:03:15+00:00,2025-01-20T08:03:15.032Z,Light rain and a moderate breeze,62,38,2025-01-30,,,,,9,48,4,40,11,52,2,35,,,,,,,,,70,Chance of precipitation,08:17,16:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2025-01-20T08:03:15+00:00,2025-01-20T08:03:15.032Z,Light rain showers and a moderate breeze,31,19,2025-01-31,,,,,9,49,5,42,13,55,3,37,,,,,,,,,35,Chance of precipitation,08:16,17:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2025-01-20T08:03:15+00:00,2025-01-20T08:03:15.032Z,Sunny intervals and a moderate breeze,31,19,2025-02-01,,,,,9,49,6,43,13,55,3,37,,,,,,,,,33,Chance of precipitation,08:14,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2025-01-20T08:03:15+00:00,2025-01-20T08:03:15.032Z,Drizzle and a moderate breeze,54,34,2025-02-02,,,,,9,48,4,39,13,55,0,32,,,,,,,,,39,Chance of precipitation,08:12,17:04,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
