issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,Light rain and a gentle breeze,36,22,2024-02-23,,,,,7,45,1,34,9,47,0,32,,,,,3.0,LOW,L,Low,63,Chance of precipitation,07:11,17:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,Light rain and light winds,24,15,2024-02-24,,,,,9,49,2,35,10,50,0,32,,,,,2.0,LOW,L,Low,43,Chance of precipitation,07:09,17:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,Light rain and a moderate breeze,59,37,2024-02-25,,,,,8,47,2,36,9,48,1,35,,,,,2.0,LOW,L,Low,53,Chance of precipitation,07:07,17:45,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,Gusty winds and sunny intervals,68,42,2024-02-26,,,,,9,49,-1,31,11,51,-3,27,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:05,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Gusty winds from the north,N,N,Northerly,29,18,2653822,Cardiff
2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,Light rain and a gentle breeze,34,21,2024-02-27,,,,,10,50,6,42,12,54,3,38,,,,,3.0,LOW,L,Low,34,Chance of precipitation,07:03,17:49,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,Light rain and light winds,18,11,2024-02-28,,,,,11,52,8,46,13,55,6,43,,,,,,,,,45,Chance of precipitation,07:01,17:51,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,Light rain and a moderate breeze,51,32,2024-02-29,,,,,11,52,5,41,13,55,3,38,,,,,,,,,70,Chance of precipitation,06:59,17:53,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,Light rain and a moderate breeze,41,26,2024-03-01,,,,,10,50,5,41,12,54,2,36,,,,,,,,,52,Chance of precipitation,06:57,17:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-02-23T08:00:34+00:00,2024-02-23T08:00:34.323Z,Light rain and a gentle breeze,33,20,2024-03-02,,,,,11,51,5,42,13,56,2,36,,,,,,,,,50,Chance of precipitation,06:55,17:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-02-23T08:00:34+00:00,2024-02-23T08:00:34.323Z,Sunny intervals and a gentle breeze,29,18,2024-03-03,,,,,12,53,6,42,15,59,2,36,,,,,,,,,20,Low chance of precipitation,06:52,17:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-02-23T08:00:34+00:00,2024-02-23T08:00:34.323Z,Sunny intervals and light winds,23,15,2024-03-04,,,,,13,55,6,42,16,61,2,35,,,,,,,,,0,Precipitation is not expected,06:50,18:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2024-02-23T08:00:34+00:00,2024-02-23T08:00:34.323Z,Sunny intervals and light winds,16,10,2024-03-05,,,,,13,55,5,41,17,62,1,33,,,,,,,,,0,Precipitation is not expected,06:48,18:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2653822,Cardiff
2024-02-23T08:00:34+00:00,2024-02-23T08:00:34.323Z,Light rain and light winds,19,12,2024-03-06,,,,,12,54,4,39,16,61,-1,31,,,,,,,,,33,Chance of precipitation,06:46,18:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2653822,Cardiff
2024-02-23T08:00:34+00:00,2024-02-23T08:00:34.323Z,Sunny intervals and light winds,19,12,2024-03-07,,,,,12,53,3,38,17,62,-2,29,,,,,,,,,0,Precipitation is not expected,06:44,18:05,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
