issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-08T10:46:00+01:00,2024-08-09T01:05:25.897+01:00,Thick cloud and a moderate breeze,46,29,2024-08-08,,,,,25,77,19,66,26,79,18,65,6.0,HIGH,H,High,3.0,LOW,L,Low,25,Low chance of precipitation,05:36,20:35,,,,,0,LOW,L,Low,37,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-08-08T10:46:00+01:00,2024-08-09T01:05:25.897+01:00,Sunny intervals and a moderate breeze,42,26,2024-08-09,,,,,25,77,14,57,26,79,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,25,Low chance of precipitation,05:37,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-08-08T10:46:00+01:00,2024-08-09T01:05:25.897+01:00,Light cloud and a gentle breeze,32,20,2024-08-10,,,,,25,77,15,60,25,78,14,57,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:39,20:32,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-08-08T10:46:00+01:00,2024-08-09T01:05:25.897+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-11,,,,,30,85,19,66,31,89,17,62,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:41,20:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2024-08-08T10:46:00+01:00,2024-08-09T01:05:25.897+01:00,Sunny and a gentle breeze,36,22,2024-08-12,,,,,31,88,15,59,33,92,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:42,20:28,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2024-08-08T10:46:00+01:00,2024-08-09T01:05:25.897+01:00,Sunny and a moderate breeze,36,22,2024-08-13,,,,,25,76,17,62,26,79,15,60,,,,,,,,,5,Low chance of precipitation,05:44,20:26,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-08-08T10:46:00+01:00,2024-08-09T01:05:25.897+01:00,Light cloud and a moderate breeze,39,24,2024-08-14,,,,,24,75,13,55,25,76,12,54,,,,,,,,,47,Chance of precipitation,05:45,20:24,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-08-09T01:05:25+01:00,2024-08-09T01:05:25.897+01:00,Sunny intervals and a moderate breeze,47,29,2024-08-15,,,,,23,73,13,55,24,76,11,52,,,,,,,,,0,Precipitation is not expected,05:47,20:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2634341,City of Westminster
2024-08-09T01:05:25+01:00,2024-08-09T01:05:25.897+01:00,Light cloud and a moderate breeze,43,27,2024-08-16,,,,,22,71,12,54,23,73,11,52,,,,,,,,,19,Low chance of precipitation,05:48,20:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2024-08-09T01:05:25+01:00,2024-08-09T01:05:25.897+01:00,Sunny intervals and a moderate breeze,35,22,2024-08-17,,,,,22,72,13,56,23,74,12,53,,,,,,,,,28,Low chance of precipitation,05:50,20:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
