issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-01T09:45:00+00:00,2025-02-01T16:02:17.344Z,Thick cloud and a moderate breeze,52,32,2025-02-01,,,,,9,47,8,46,10,49,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:14,17:02,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2025-02-01T09:45:00+00:00,2025-02-01T16:02:17.344Z,Light rain and a moderate breeze,39,24,2025-02-02,,,,,9,49,4,40,11,51,3,38,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:12,17:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2025-02-01T09:45:00+00:00,2025-02-01T16:02:17.344Z,Gusty winds and light cloud,64,40,2025-02-03,,,,,11,52,9,48,13,55,8,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:10,17:06,,,,,1,LOW,L,Low,7,Light Cloud,Gusty winds from the south,S,S,Southerly,26,16,2655984,Belfast
2025-02-01T09:45:00+00:00,2025-02-01T16:02:17.344Z,Light rain and a moderate breeze,47,29,2025-02-04,,,,,10,50,2,35,12,53,0,33,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:08,17:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2025-02-01T09:45:00+00:00,2025-02-01T16:02:17.344Z,Sunny and a gentle breeze,27,17,2025-02-05,,,,,8,47,0,32,9,48,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,17:10,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2025-02-01T09:45:00+00:00,2025-02-01T16:02:17.344Z,Sunny and a moderate breeze,39,24,2025-02-06,,,,,8,46,2,36,9,48,1,34,,,,,,,,,0,Precipitation is not expected,08:05,17:12,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2025-02-01T09:45:00+00:00,2025-02-01T16:02:17.344Z,Sunny intervals and a moderate breeze,44,27,2025-02-07,,,,,7,44,3,38,8,47,2,36,,,,,,,,,0,Precipitation is not expected,08:03,17:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-02-01T09:45:00+00:00,2025-02-01T16:02:17.344Z,Light rain and a gentle breeze,35,22,2025-02-08,,,,,6,43,1,34,8,46,0,31,,,,,,,,,67,Chance of precipitation,08:01,17:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2025-02-01T16:02:17+00:00,2025-02-01T16:02:17.344Z,Sunny and a gentle breeze,23,14,2025-02-09,,,,,7,44,2,35,8,47,1,33,,,,,,,,,14,Low chance of precipitation,07:59,17:18,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2025-02-01T16:02:17+00:00,2025-02-01T16:02:17.344Z,Sunny intervals and a gentle breeze,29,18,2025-02-10,,,,,7,44,3,38,8,47,1,35,,,,,,,,,38,Chance of precipitation,07:57,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2025-02-01T16:02:17+00:00,2025-02-01T16:02:17.344Z,Light cloud and light winds,17,11,2025-02-11,,,,,7,44,3,37,9,47,1,33,,,,,,,,,44,Chance of precipitation,07:55,17:22,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2025-02-01T16:02:17+00:00,2025-02-01T16:02:17.344Z,Light rain showers and a gentle breeze,41,26,2025-02-12,,,,,7,45,1,34,9,49,-1,29,,,,,,,,,36,Chance of precipitation,07:52,17:25,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2025-02-01T16:02:17+00:00,2025-02-01T16:02:17.344Z,Sunny and a gentle breeze,43,27,2025-02-13,,,,,7,44,2,36,9,49,-1,30,,,,,,,,,0,Precipitation is not expected,07:50,17:27,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2025-02-01T16:02:17+00:00,2025-02-01T16:02:17.344Z,Light cloud and a gentle breeze,41,26,2025-02-14,,,,,7,44,2,35,10,49,-1,29,,,,,,,,,25,Low chance of precipitation,07:48,17:29,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
