issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-06T09:46:00+00:00,2024-02-06T16:01:52.237Z,Sunny intervals and a gentle breeze,29,18,2024-02-06,,,,,7,45,0,32,8,47,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:05,17:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2024-02-06T09:46:00+00:00,2024-02-06T16:01:52.237Z,Sunny intervals and light winds,18,11,2024-02-07,,,,,6,43,-1,31,8,46,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:03,17:14,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
2024-02-06T09:46:00+00:00,2024-02-06T16:01:52.237Z,Gusty winds and sleet showers,66,41,2024-02-08,,,,,4,39,3,38,5,40,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:01,17:16,,,,,1,LOW,L,Low,17,Sleet Showers,Gusty winds from the east,E,E,Easterly,35,22,2655984,Belfast
2024-02-06T09:46:00+00:00,2024-02-06T16:01:52.237Z,Light rain and a fresh breeze,62,38,2024-02-09,,,,,5,41,4,39,7,45,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:59,17:18,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the east,E,E,Easterly,34,21,2655984,Belfast
2024-02-06T09:46:00+00:00,2024-02-06T16:01:52.237Z,Light rain and a gentle breeze,39,24,2024-02-10,,,,,7,44,3,38,9,48,2,35,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:57,17:20,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2024-02-06T09:46:00+00:00,2024-02-06T16:01:52.237Z,Light rain and a gentle breeze,27,17,2024-02-11,,,,,7,44,2,36,9,48,0,33,,,,,,,,,70,Chance of precipitation,07:55,17:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2024-02-06T09:46:00+00:00,2024-02-06T16:01:52.237Z,Sunny intervals and a gentle breeze,36,22,2024-02-12,,,,,7,45,0,33,10,49,-2,29,,,,,,,,,34,Chance of precipitation,07:52,17:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-02-06T09:46:00+00:00,2024-02-06T16:01:52.237Z,Light rain showers and a gentle breeze,33,20,2024-02-13,,,,,8,46,2,36,10,49,-2,29,,,,,,,,,25,Low chance of precipitation,07:50,17:27,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2024-02-06T16:01:52+00:00,2024-02-06T16:01:52.237Z,Light cloud and a moderate breeze,44,28,2024-02-14,,,,,9,48,3,38,12,53,0,33,,,,,,,,,24,Low chance of precipitation,07:48,17:29,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2024-02-06T16:01:52+00:00,2024-02-06T16:01:52.237Z,Light rain and a moderate breeze,50,31,2024-02-15,,,,,8,46,5,42,11,53,1,34,,,,,,,,,70,Chance of precipitation,07:46,17:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2024-02-06T16:01:52+00:00,2024-02-06T16:01:52.237Z,Drizzle and a gentle breeze,42,26,2024-02-16,,,,,9,48,5,41,13,55,1,34,,,,,,,,,63,Chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-02-06T16:01:52+00:00,2024-02-06T16:01:52.237Z,Light rain and light winds,28,17,2024-02-17,,,,,9,48,6,42,13,56,1,34,,,,,,,,,46,Chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2024-02-06T16:01:52+00:00,2024-02-06T16:01:52.237Z,Light rain and light winds,29,18,2024-02-18,,,,,10,49,5,41,14,58,0,32,,,,,,,,,46,Chance of precipitation,07:40,17:37,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2024-02-06T16:01:52+00:00,2024-02-06T16:01:52.237Z,Light rain and light winds,26,16,2024-02-19,,,,,9,49,3,38,15,59,-2,28,,,,,,,,,50,Chance of precipitation,07:37,17:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
