issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-13T22:46:00+01:00,2024-05-14T09:00:06.619+01:00,Heavy rain and a gentle breeze,31,19,2024-05-14,,,,,17,63,13,55,19,65,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,100,Precipitation is expected,05:09,20:45,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-05-13T22:46:00+01:00,2024-05-14T09:00:06.619+01:00,Sunny intervals and a gentle breeze,24,15,2024-05-15,,,,,19,67,10,50,21,69,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,20,Low chance of precipitation,05:08,20:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2634341,City of Westminster
2024-05-13T22:46:00+01:00,2024-05-14T09:00:06.619+01:00,Thundery showers and light winds,15,9,2024-05-16,,,,,18,65,11,51,20,68,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:06,20:48,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,9,6,2634341,City of Westminster
2024-05-13T22:46:00+01:00,2024-05-14T09:00:06.619+01:00,Light rain showers and light winds,22,14,2024-05-17,,,,,21,69,11,52,22,72,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,18,Low chance of precipitation,05:05,20:50,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2024-05-13T22:46:00+01:00,2024-05-14T09:00:06.619+01:00,Light rain showers and a gentle breeze,20,13,2024-05-18,,,,,19,66,11,51,21,70,9,49,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,49,Chance of precipitation,05:03,20:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2634341,City of Westminster
2024-05-13T22:46:00+01:00,2024-05-14T09:00:06.619+01:00,Light rain showers and a gentle breeze,18,11,2024-05-19,,,,,20,68,10,50,22,71,9,49,,,,,,,,,23,Low chance of precipitation,05:02,20:53,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2024-05-13T22:46:00+01:00,2024-05-14T09:00:06.619+01:00,Light rain showers and a gentle breeze,16,10,2024-05-20,,,,,19,67,10,51,22,72,9,49,,,,,,,,,70,Chance of precipitation,05:01,20:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2024-05-13T22:46:00+01:00,2024-05-14T09:00:06.619+01:00,Light rain and light winds,26,16,2024-05-21,,,,,20,67,10,50,21,69,8,46,,,,,,,,,63,Chance of precipitation,05:00,20:55,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-05-14T09:00:06+01:00,2024-05-14T09:00:06.619+01:00,Drizzle and a gentle breeze,34,21,2024-05-22,,,,,19,67,11,52,21,70,9,48,,,,,,,,,64,Chance of precipitation,04:58,20:57,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-05-14T09:00:06+01:00,2024-05-14T09:00:06.619+01:00,Light cloud and a gentle breeze,19,12,2024-05-23,,,,,19,66,12,53,21,70,9,49,,,,,,,,,0,Precipitation is not expected,04:57,20:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2634341,City of Westminster
